0.17051947,0.9014206,-0.31308353,0.9449575
0.100281835,-0.6819614,0.54418063,0.96127725
-0.8683412,-0.82851285,0.354414,0.843567
0.37381732,-0.51471555,-0.92629397,0.2520548
-0.04899782,0.0036067963,-0.5477374,0.5961952
-0.8573275,-0.081106484,0.50732803,0.6378765
-0.6903726,0.37610722,-0.41384196,0.4906714
-0.8672322,-0.8627142,-0.66908467,-0.62279105
-0.5634099,-0.82526565,0.5997224,0.15452349
-0.5883033,-0.16808462,-0.03283453,-0.031199217
-0.37519705,0.037617564,0.039334178,-0.43636525
-0.24741817,-0.2975433,0.47454977,-0.73578304
-0.4977371,-0.51441365,0.61856747,0.1528585
-0.8527852,-0.84707123,0.7822025,0.58065736
-0.7602425,-0.9221838,0.8116121,0.84483624
-0.78055215,-0.887262,0.85005546,0.8758774
-0.46699297,-0.86826897,0.8604264,0.92779493
-0.5404685,-0.8712046,0.83527875,0.9167242
-0.82919466,-0.90213835,0.87372875,0.905071
-0.89439857,-0.8812438,0.7660241,0.91301787
-0.94805825,-0.8634658,0.19921565,0.9316462
-0.89973134,-0.9198573,0.78058875,0.77006304
-0.86294955,-0.94694453,0.79909635,0.8183732
-0.98165023,-0.8430723,0.9541118,-0.8076882
-0.9783154,-0.44292474,0.2804432,0.9191004
-0.9061009,-0.42341316,0.9699086,0.9212264
-0.9564716,-0.95461977,0.97775745,0.9695066
-0.9587709,0.5052149,0.95551896,0.75967336
-0.7587215,-0.90819407,0.849107,-0.26336926
0.97912395,-0.057029247,-0.91582465,-0.31424522
-0.28640032,0.9634652,0.9880146,-0.9575197
0.9190104,0.9056318,0.9770547,-0.94963896
0.915148,0.9515164,0.95275414,-0.9385486
0.9168817,0.96981096,0.85988593,-0.9726641
0.9296044,0.95034385,-0.94181335,-0.9335366
-0.97202295,0.62322056,-0.94067127,-0.969839
-0.97509927,0.42832172,-0.97196645,-0.97317123
-0.95976216,0.6102178,-0.9533553,-0.97866315
0.6558564,0.97145617,-0.93651897,-0.9837938
0.9313767,0.7728934,-0.29846066,-0.98190784
0.42854,0.94231796,-0.7459988,-0.94274396
