0.9182415,0.81836927,0.6278775,-0.5750958
0.50225186,-0.43277216,0.64089537,0.12743914
0.13865721,-0.8908257,0.6944616,0.4358858
0.5711436,-0.84039265,0.2758162,0.6390871
0.631536,-0.9260343,-0.12010336,-0.7554563
0.3606093,-0.96393424,0.086634636,-0.7356619
0.4003333,-0.79504085,0.0755142,0.63340914
-0.4285174,-0.91281176,0.22426033,-0.7224563
-0.07060212,-0.7715539,0.66252136,-0.6091627
-0.22706103,-0.39272553,-0.11609411,-0.66958606
-0.16716135,-0.54247856,0.24029505,-0.48216248
-0.22375864,-0.55218214,0.44336545,0.47580338
-0.7755942,-0.036421895,-0.16672069,0.82822204
-0.41899872,-0.46028745,0.41979122,0.8846432
-0.2125712,-0.8517102,0.53423107,0.7993684
-0.1601907,-0.9127368,0.45785522,0.87878513
0.02071166,-0.9412064,0.6998768,0.95016646
-0.40881205,-0.9314916,0.81844366,0.9248016
-0.84852004,-0.9328583,0.8426962,0.8361242
-0.90115184,-0.9466974,0.85949326,0.81305814
-0.9500496,-0.9630791,0.89252114,0.52548134
-0.98788095,-0.9722952,0.92646134,-0.15590525
-0.989505,-0.8981329,0.93600667,-0.9435131
0.08150792,0.9638579,-0.92629755,0.94290066
-0.99195755,0.97569656,-0.29230857,0.7683867
-0.86680675,-0.9038681,0.9247863,0.7603501
-0.8280432,-0.9839555,0.9767535,0.99356127
-0.9830243,0.87106335,0.91661155,0.9478669
-0.19537121,-0.92634094,0.9860928,-0.42298627
0.9645994,-0.9549846,-0.9318247,-0.7757149
0.8492422,0.9053378,0.9710412,-0.340914
0.9824426,-0.99538124,0.9990685,0.9747639
0.99481595,-0.99100876,0.9953203,-0.8747405
0.9963312,-0.9424604,0.9984896,-0.956596
0.9686446,-0.9188735,0.9980422,-0.99222606
0.82648706,-0.2514689,0.98765683,-0.99560124
-0.61718494,-0.88627887,0.87839854,-0.9977638
-0.8883058,-0.9796683,-0.7767562,-0.99830574
0.9237795,-0.99498034,-0.9839383,-0.9958099
-0.4820943,-0.99642736,-0.9949662,-0.9978778
0.43033087,0.98729527,-0.99668336,-0.99167734
