2.4449485981891664e-05,0.09599591942382181,-0.001033397145650965
7.489099477402369e-05,0.09210502507173182,-0.000983558714554469
0.00012515315828009473,0.08016679961057153,-0.0009873954862065109
-0.0003791050377794463,0.0763550582700003,-0.0012319651591701894
-9.958147611702007e-05,0.07855965725749595,-0.0014877922090788657
0.00025830205158878426,0.08154454018543447,-0.0017264940819042684
-0.00023513468758594913,0.09471778705115254,-0.0019090278682019257
-0.000589516177301402,0.12264754761211315,-0.0022034428411626767
-5.2095333350004354e-05,0.1469360771206529,-0.002633639128613841
0.0009969611688059837,0.13710963087454067,-0.0030636019422157442
0.0008239771533343958,0.1154307433572173,-0.0035718989392840277
1.0925974721708769e-05,0.09373530186478467,-0.004236970621390121
0.00019101527095074077,0.07380909066821036,-0.0045917192293622846
0.0006413786245369974,0.03697429548888322,-0.004851583453717273
0.00017686979666907665,0.0023953860176478556,-0.0050461849755882035
4.8800068271300445e-05,-0.03182074527711905,-0.004715531749174698
-4.109478439201863e-06,-0.06843722801346627,-0.004617740852486524
8.693954240076767e-05,-0.11145076006332545,-0.0046838824644822846
0.0001958441903582595,-0.16174130219882835,-0.004788640828293656
0.00026213111235863447,-0.21908088975698237,-0.00482511970366918
1.318477458357315e-05,-0.28393914713164303,-0.0048834302487311574
0.0001399475844822153,-0.35516280348437873,-0.00497096310672409
5.093972220630347e-05,-0.43631490002424944,-0.004961672871211866
2.246522167364588e-05,-0.5408072317589918,-0.005036055151723217
-0.00010730055651561505,-0.6547941182324238,-0.004760903518889103
0.0001806202072930003,-0.7577900341674014,-0.004551469629672636
0.000437294141613195,-0.8538084799990119,-0.004535825640346775
2.696357049026582e-05,-0.9421976434816817,-0.004402634016377517
-0.0007184000527074913,-1.0189957425622693,-0.004368625345113859
-0.0007622189969444742,-1.0925752870220828,-0.0052847232355670536
0.0006953381744426361,-1.1710373423690228,-0.006642234553902793
0.0014941255728093863,-1.2271984827871283,-0.008356047713478332
0.0022073871875666886,-1.2752869621901615,-0.009700158523793436
0.0034948942520379427,-1.3152581890653008,-0.011099961272890096
0.0037894792539997263,-1.3411694532728209,-0.011860043813675336
0.004382060727375299,-1.3657770168831276,-0.012329361809292656
0.002550788160243267,-1.358389910390337,-0.011126510010261539
-0.0005044831133036946,-1.3197934206004323,-0.008871422685741486
-0.0021669647224332234,-1.2473018251067107,-0.007697375772284164
-0.0036084131667270024,-1.1691555970039662,-0.007088986494050376
-0.019503044251531796,-0.08135042949600808,0.016138913662194984
