0.6931951,0.9357426,-0.026658416,0.13814092
0.50301087,0.45231414,0.8541081,0.9328687
-0.95879596,-0.83295894,0.06959045,0.9593487
0.94478416,-0.334082,-0.25248873,0.25502336
0.60951996,-0.43609577,0.24922538,0.84277844
0.044947863,0.22789633,0.6421251,0.34752202
0.22385705,0.5582117,0.7860472,0.40620732
-0.85921794,-0.8249415,-0.09556496,-0.9198749
-0.7935629,-0.80788916,0.82242274,0.4700817
-0.13366127,0.06435609,0.8642006,0.9080217
0.10275161,0.48249054,0.85307705,0.69122815
0.30351627,0.0770632,0.9156331,0.8599913
0.064820886,-0.20417273,0.8810346,0.7400217
-0.6863347,-0.79591656,0.87268114,0.9747987
-0.745453,-0.9272846,0.91842556,0.97479796
-0.75474143,-0.8847182,0.93482566,0.9506711
-0.7790106,-0.9031953,0.95768046,0.9579488
-0.88076586,-0.9162653,0.9580815,0.94432855
-0.95580065,-0.9175835,0.94885933,0.92483354
-0.98073095,-0.8794372,0.938557,0.86408687
-0.98058665,-0.8092032,0.532094,0.8223784
-0.9590301,-0.8835324,0.61215866,0.64205074
-0.9560327,-0.88835883,0.85969913,0.7231045
-0.979722,-0.42885244,0.8938544,-0.8111392
-0.9825364,-0.22322905,0.72263515,0.9770155
-0.95088446,-0.31947482,0.9607718,0.6070864
-0.9902502,-0.98396504,0.9911822,0.95854867
-0.98011655,-0.7343487,0.9831469,0.8484467
-0.81895655,-0.95610714,0.95554495,-0.20675194
0.9412346,-0.78865165,-0.93721735,-0.108599424
-0.68313825,0.9327798,0.989887,-0.9661503
0.9817319,0.9763738,0.9396374,-0.98617595
0.9536209,0.9245002,0.93310726,-0.9769425
0.95907104,0.9781561,0.862326,-0.9873719
0.3687477,0.82731044,-0.81141114,-0.976427
-0.97945905,0.07067549,-0.9446742,-0.97078
-0.9818125,-0.19830614,-0.97052866,-0.97774744
-0.95071125,0.37606478,-0.9697442,-0.97240895
0.5992601,0.9685327,-0.9342485,-0.9823874
0.9384706,0.8278432,-0.18408954,-0.97949797
0.6396501,0.97414553,-0.9134029,-0.9336867
