0.85790443,0.88733363,-0.47334373,-0.49739987
0.4829831,-0.029988885,0.33655572,-0.071805
-0.2419129,-0.6909974,0.15966582,0.2470367
-0.5053282,-0.60638934,-0.4109913,0.4602151
0.10285962,-0.6885694,-0.40596914,-0.4877265
-0.4841534,-0.7966915,-0.37878197,-0.3703946
-0.7027717,-0.5908163,-0.52974933,0.4254501
-0.77336115,-0.8652801,-0.3448677,-0.19047403
-0.2643869,-0.8645161,0.3383088,-0.6703926
-0.14791548,-0.31468904,-0.52251965,-0.75424504
0.09336853,-0.39816058,-0.25645566,-0.70874673
0.24238956,-0.30714393,-0.19375938,-0.38348317
0.47144508,-0.5175011,0.14046097,0.120251894
0.5131637,-0.7344439,0.0865798,0.5548942
0.3996098,-0.83573467,0.17885971,0.6752068
0.31294107,-0.8830767,0.3526106,0.8571707
0.58266664,-0.8957876,0.61140656,0.945451
0.55124116,-0.9087095,0.739069,0.94181323
-0.16783929,-0.922966,0.8417202,0.8713752
-0.6744198,-0.94010717,0.85261476,0.8717501
-0.7638515,-0.94782376,0.7865014,0.4253887
-0.96836376,-0.9780681,0.90542567,-0.36145538
-0.9931186,-0.98020065,0.9461478,-0.97741175
-0.99186945,0.915835,0.9421103,-0.9746617
-0.27810812,0.94019866,-0.7264738,0.91943145
-0.3062346,0.71516407,0.74358916,0.67237425
-0.9423547,-0.95555687,0.8738718,0.9423522
-0.98648965,0.61260045,0.92388535,0.66667867
-0.9419044,-0.9515825,-0.17671299,-0.056551397
0.85199594,-0.6963691,-0.9319659,0.6021153
-0.4989348,0.88960326,0.92272913,-0.90094715
0.919032,0.36934757,0.7848004,-0.827342
0.8604913,0.9198941,0.50365686,-0.9780315
0.95011497,0.9559728,0.6269858,-0.9229984
0.9536315,0.9563273,-0.9244746,-0.90011317
-0.9780319,0.4953823,-0.84960544,-0.96375704
-0.98280126,-0.82339114,-0.8802249,-0.9471268
-0.98651594,-0.90008646,-0.88235384,-0.9743693
-0.8234263,0.95089996,-0.9493501,-0.9596677
0.96634793,0.5952922,0.9722824,-0.9709792
0.21406007,0.95802224,-0.86547697,-0.9075217
