0.454293,0.84922314,0.38323998,0.8602495
0.7573029,-0.1506269,0.3915981,0.9686599
-0.8710838,-0.89648855,0.71747947,0.7463341
0.80717075,-0.7980211,-0.8154832,0.21140599
0.47336006,0.17820549,-0.48232234,0.5404278
-0.6078739,0.77702904,0.7482505,0.38486695
-0.1879757,0.70849156,0.2471633,0.6581197
-0.48622316,-0.82678944,-0.76619786,-0.91429406
-0.5297366,-0.73719263,0.56901884,-0.62896603
-0.53127813,-0.7828363,0.17919862,-0.06887269
-0.39326155,-0.8587044,0.36012733,-0.32633674
-0.4029535,-0.7936522,0.35451174,-0.6810697
-0.48419034,-0.5955131,0.6186737,-0.6928513
-0.7935151,-0.8144964,0.8883221,-0.25312597
-0.89667344,-0.87177134,0.8569865,0.45413828
-0.8872789,-0.9142596,0.84292555,0.6819736
-0.87218523,-0.9393772,0.9043137,0.7606561
-0.91679937,-0.90972185,0.9132093,0.81653833
-0.94163,-0.8738731,0.904927,0.7458581
-0.97404706,-0.90023303,0.8410678,0.8539994
-0.9707483,-0.9227358,0.83126485,0.9122001
-0.8911913,-0.9637514,0.9393141,0.7281294
-0.8531363,-0.9690318,0.960505,0.85319304
-0.9970606,-0.97695315,0.996649,0.12124634
-0.9978605,-0.96738267,0.9855223,0.93189275
-0.98169655,-0.96412504,0.9424312,0.91272116
-0.977801,-0.9745438,0.9799528,0.97976446
-0.98351693,0.47857952,0.98049235,0.77970386
-0.8766889,-0.88421535,0.92448306,0.2040019
0.8808925,-0.40351343,-0.9215885,0.31874537
-0.19207329,0.8540585,0.9637077,-0.8281358
0.9346081,-0.6166062,0.9812112,0.8818462
0.9734142,-0.48527253,0.97325826,-0.29050672
0.96595097,0.82540417,0.87162757,-0.5367092
0.9899025,0.30149448,-0.88753194,-0.6035144
-0.8822035,0.08974612,-0.7481781,-0.9509486
-0.98169726,-0.74629796,-0.7403153,-0.96684694
-0.9899199,-0.95538527,-0.9141826,-0.9710467
-0.93037957,0.9613013,-0.9379874,-0.98079926
0.8490522,-0.36806566,-0.5239757,-0.9847701
-0.23509753,0.8760562,-0.8823844,-0.97672296
