-0.6200314,0.90972364,-0.535883,0.9557538
-0.69037455,-0.8249323,0.52018344,0.9139631
-0.9370737,-0.90345496,-0.03919542,0.779793
0.45962286,-0.724108,-0.9501501,-0.15952522
0.0020692348,-0.09280783,-0.5570723,0.46462035
-0.726853,-0.051115036,0.41923845,0.07838011
0.0046669245,0.75537896,-0.098569095,-0.54694885
-0.70477945,-0.8408321,-0.33884418,-0.8719352
-0.67267585,-0.86093426,0.4909351,-0.63042766
-0.35576957,-0.48347187,0.41661954,0.26098955
-0.33113623,-0.5438279,0.23813319,-0.29723918
-0.3928275,-0.7637512,0.50519466,-0.48721802
-0.5312257,-0.722977,0.62943697,0.55803204
-0.8126534,-0.92311347,0.7661023,0.86081576
-0.8702118,-0.9393531,0.75162196,0.8625573
-0.77423924,-0.9324422,0.82724893,0.8455857
-0.84724605,-0.9050758,0.8570764,0.70899034
-0.8153743,-0.9010556,0.86038685,0.76870716
-0.78767425,-0.93254936,0.86790884,0.7713795
-0.89237493,-0.92180336,0.8485155,0.7641461
-0.87387055,-0.8481,0.7556534,0.9160743
-0.5467491,-0.9358564,0.9245312,0.6784892
-0.4018997,-0.9624615,0.9336047,0.9529865
-0.9953257,-0.9096419,0.9870484,0.49321187
-0.9941352,-0.9182985,0.9707819,0.9388342
-0.9387406,-0.9905651,0.996001,0.9919205
-0.9661724,-0.9901491,0.9885888,0.99152803
-0.97580665,-0.37202048,0.98609185,0.8467277
-0.8758109,-0.9802304,0.9759023,-0.32275105
0.97538733,0.117037535,-0.9027607,-0.40854472
-0.47272527,0.9777093,0.9936266,-0.9772967
0.9202459,0.8822231,0.9871311,-0.87213933
0.9035468,0.86624765,0.95819926,-0.69320744
0.92682505,0.9553642,0.8992324,-0.8986031
0.83594584,-0.21035165,-0.57120097,-0.8750111
-0.9435464,-0.83964056,-0.53416395,-0.9483674
-0.97810215,-0.7385479,-0.92671466,-0.9666734
-0.9758366,-0.7589421,-0.9604462,-0.9674087
0.23716712,0.9816618,-0.96760017,-0.98541844
0.44145358,0.83414793,-0.9885193,-0.99358535
0.77204895,0.95958686,-0.96293336,-0.98600763
