0.0010957386414150406,0.0978200768522875,-0.0005252197248491066
0.0008628577259185445,0.07145959515137337,-0.000784173029659723
0.00011860404553594408,0.05390963974963976,-0.0007825435977702725
-0.00014975862365260213,0.05547119627243367,-0.0008971219001569042
0.0005237978273167225,0.06198146723405989,-0.0010965783963775813
0.0012329799576735318,0.07041858216007649,-0.0013225972700491406
0.0008501357827900345,0.08526991332464699,-0.0015004799492158022
0.0005990692273413973,0.11129955082891153,-0.0015936132076019112
0.0009603249073662788,0.12376639534963804,-0.0016632786656294012
0.0014486432183699548,0.1154161544552985,-0.0017504745286933924
0.0007540666346038392,0.10730748486527601,-0.0019667397303185967
0.0001299854165631323,0.09173680455279058,-0.002387256363744896
4.806278829430265e-05,0.05913425966287493,-0.003102546987666566
0.00011336647686369152,0.01984214535382154,-0.003852777473548657
0.0002502315537351658,-0.011485147670226058,-0.003933774568351164
0.0004044887446633649,-0.043962288696521606,-0.0039518945275118225
0.0004162246905757617,-0.07904282759571435,-0.003982707283050258
0.000411683744862068,-0.12181759422496528,-0.0039732606360549545
0.00042262834176206275,-0.1750872168632309,-0.00393586488481413
0.00040502590463431276,-0.2375434491735923,-0.003938462425283594
0.00010982942253725803,-0.3018037732162039,-0.003930299855009217
0.00010951421644965713,-0.37181799247754216,-0.003608900732769035
0.00039889558339363106,-0.45244119625441637,-0.0032070365940806336
-8.446189745921803e-05,-0.5545738330339368,-0.003269324543183907
0.00018503888757949512,-0.6656709686872171,-0.003802434881003138
0.00047104135484956825,-0.7682711675733488,-0.004685372512191739
-0.00041667897258162106,-0.8649900042842303,-0.004542867661400425
-0.00018297826782818406,-0.9532392001312637,-0.004720527706378684
-0.00011934511054888406,-1.0263780033230165,-0.004928151626953261
0.0003450011313497,-1.0889407566601488,-0.005305412817951271
0.001906216891564892,-1.1637650628839382,-0.006511947813841003
0.0020896296616111027,-1.2198258648146325,-0.00749542651356726
0.0023333896968763747,-1.2716500187625839,-0.008228231712317539
0.0034335096281443676,-1.3167587466031012,-0.009578632432483303
0.005223714870620508,-1.3499575286781749,-0.011530147458946628
0.008477119628195542,-1.3771271810535068,-0.01431079625618978
0.00918128018604274,-1.3647145059870889,-0.014737885534519983
0.007571557833639075,-1.3215290642065145,-0.012992148465508061
0.00463076655889385,-1.2471072707154314,-0.010378264472628716
0.0025599702399366773,-1.1692976578903786,-0.008656815592271308
0.0028129715325160842,-0.03437076509539056,4.596832665297795e-06
