-0.9682069,-0.69179547,-0.9662066,-0.9949268
-0.8835574,-0.9649207,-0.89663273,-0.96242064
-0.8670479,-0.9736671,-0.97263575,-0.9317062
0.9958968,0.9820292,0.8471751,-0.9519634
0.92846024,0.9834789,0.9676839,-0.9807064
0.915498,0.9901688,0.9852741,-0.9706604
0.8877623,0.9330795,0.99824584,-0.9205091
0.89471054,0.95063543,0.98720217,-0.9971791
-0.9812679,-0.98019844,0.9956025,-0.95468616
-0.9910836,-0.97614753,0.99824667,-0.87686074
-0.9094551,0.23362005,0.9945631,0.7636522
-0.91243654,0.57855916,0.9891118,-0.2905016
-0.9800364,-0.42706102,0.9914198,-0.9795112
-0.98350096,-0.9820259,0.99618983,-0.9587024
-0.9943057,-0.9857763,0.998502,-0.96686524
-0.99799126,-0.985204,0.9990816,-0.99011123
-0.99446464,-0.9792602,0.9993634,-0.9677158
-0.9711739,-0.9542418,0.9996469,-0.90094024
-0.06821698,-0.90848035,0.99974275,-0.9462672
0.29842114,-0.6261741,0.999367,-0.9800025
0.94516695,0.54306626,0.99857783,-0.9848363
0.9743798,0.65052414,0.9988167,-0.8996571
0.9950547,0.9315822,0.9969795,-0.33672023
-0.98873734,-0.9510689,0.9991622,-0.998861
-0.76295525,0.6789905,0.9405761,-0.6644945
-0.99597174,0.17061186,0.95269966,-0.7506383
-0.9911982,-0.9750638,0.9892676,0.9386859
-0.99248946,0.2594725,0.9834225,0.85598993
-0.83415174,-0.9907037,0.9921012,0.5871531
0.9595785,-0.9871558,-0.90891874,0.5711415
-0.9184533,-0.36720908,0.9877343,-0.85859185
0.9206207,-0.9160037,0.967839,0.893615
0.83367383,-0.10522342,0.93089616,-0.93645346
0.93818355,0.93174505,0.72953963,-0.89139813
0.99013734,0.71543217,-0.6491217,-0.91498077
-0.9720786,0.5444261,-0.57064766,-0.9814157
-0.9901002,-0.9330983,0.019716024,-0.9606311
-0.9914107,-0.9655241,-0.8235604,-0.97423595
-0.99116135,0.8649578,-0.9077915,-0.9606664
0.5239055,-0.8926896,0.87734187,-0.9641532
-0.9835305,0.90608025,-0.9555954,-0.9614224
