0.6910107,0.8313836,-0.080117166,-0.39653647
0.40529203,-0.25976408,0.48269856,-0.09808773
-0.013119876,-0.64484626,0.07130957,0.037727594
-0.43598104,-0.45630676,-0.5643161,0.41071177
0.1081301,-0.57519186,-0.49238104,0.0024878979
-0.38642454,-0.37302864,0.1366179,-0.46372038
-0.7753171,-0.41202146,-0.16283095,0.35529172
-0.75672096,-0.68978894,-0.41108203,0.18237531
0.2242266,-0.71794766,-0.09132391,-0.5216775
-0.09240723,-0.19063365,-0.5149717,-0.5456139
0.0839231,-0.2934308,-0.39321816,-0.54490715
0.44719827,-0.116466284,-0.4297626,-0.23110622
0.4690324,-0.22309422,-0.10608977,0.040884733
0.3875134,-0.54473346,-0.111519516,0.30618346
0.43593287,-0.8084381,-0.04973477,0.58937407
0.3897965,-0.8666245,0.39356554,0.83413076
0.45773745,-0.8583784,0.60259664,0.9359648
0.48251235,-0.858665,0.68815947,0.95459986
-0.12999022,-0.893094,0.8249816,0.8917663
-0.7797598,-0.9065055,0.8320775,0.8777605
-0.8682772,-0.89539665,0.54294825,0.6362634
-0.9666296,-0.9547093,0.728935,0.09645629
-0.9917228,-0.9674121,0.9166336,-0.9169719
-0.99777657,0.51083255,0.9731457,-0.98862433
-0.95610815,0.7263255,-0.80243623,0.8337674
-0.80900383,0.59896624,0.9097202,0.5221596
-0.97972,-0.9558398,0.85001695,0.7850921
-0.98748374,0.73586583,0.80804586,0.5822859
-0.9699568,-0.98256826,-0.35342586,0.12205362
0.8202323,-0.7552859,-0.90910643,0.7750983
-0.30768538,0.7258425,0.93908286,-0.83453673
0.9374901,-0.47763658,0.8662932,-0.71590644
0.90193224,0.864553,0.70349956,-0.96904093
0.9477041,0.9575913,0.8089011,-0.94821113
0.9709451,0.91505456,-0.88222617,-0.91672724
-0.9608426,-0.56486964,0.4227128,-0.9606727
-0.9803643,-0.9433641,-0.7289754,-0.9539349
-0.9907967,-0.9586586,-0.90610904,-0.9764337
-0.9813169,0.74615955,-0.9370043,-0.97298044
0.11434746,-0.58117306,-0.5999643,-0.9715324
-0.8417625,0.8678324,-0.8233921,-0.9284185
