0.80211616,0.7338332,0.86245465,-0.45166528
0.7776077,-0.62550396,0.75948167,0.784312
0.95048034,-0.8743636,0.58850384,0.81725276
0.7835922,-0.96945053,0.69141185,0.75743055
0.8521333,-0.91291004,0.5514431,0.6326859
0.8804827,-0.88914,0.9417732,-0.8910199
0.6154951,-0.8148614,0.8678081,0.040495753
-0.04485917,0.3857,0.65277123,-0.21422935
0.4432453,0.73433685,0.5574353,-0.44930565
-0.2792083,0.74725556,0.80144525,-0.42397606
0.4105116,0.68181515,0.68414354,-0.28857434
0.35277343,0.59097934,0.5734397,0.70092607
-0.64573354,0.7893121,-0.22666568,0.8581042
-0.31640232,0.42940998,0.030899167,0.93251395
-0.115766406,-0.5158252,0.0857321,0.9300778
-0.5522439,-0.7937559,-0.1744492,0.97369516
-0.8568553,-0.84921783,-0.10714704,0.9618592
-0.9422357,-0.8406539,0.2671442,0.913259
-0.9569565,-0.91282475,0.54055595,0.8583393
-0.9665323,-0.90349025,0.57849824,0.8402811
-0.97508126,-0.754423,0.39470637,0.7881366
-0.98883945,-0.6356616,0.964221,-0.6738754
-0.99562067,0.92166317,0.88229024,-0.8329089
0.988708,0.98976326,-0.9659194,0.95067966
-0.6982527,0.9939946,-0.9919243,0.011133909
0.92602444,-0.6805243,0.86652327,0.85751736
-0.39240277,-0.9703847,0.5646038,0.98850155
-0.97506845,0.88048923,-0.4205693,0.9788687
0.0662626,-0.9303703,0.46740294,-0.91934377
0.9503349,-0.94774574,-0.98162484,-0.80396163
0.98001504,0.97313786,0.9614769,-0.8800937
0.97865033,-0.9197739,0.99497676,0.844769
0.9877384,-0.94827044,0.99517846,-0.9519976
0.98654854,-0.89497375,0.9975709,-0.97644055
0.97091687,-0.65078425,0.99604464,-0.99325436
0.5451431,-0.52742386,0.98999584,-0.9967804
-0.91838115,-0.8918621,0.94598246,-0.9980702
-0.97407645,-0.9678613,-0.9222163,-0.9969104
-0.80678636,-0.983997,-0.9792161,-0.9957887
-0.96628076,-0.9827468,-0.94035256,-0.9960854
-0.551805,0.899879,-0.9901665,-0.9914603
