0.9520985,0.89134514,0.8876982,0.3946979
0.73111284,-0.30339795,0.8497416,0.11692381
-0.7731401,-0.8619049,0.57150936,0.45377457
0.5566071,-0.7380864,-0.4342906,0.4846971
0.84515786,-0.7677674,-0.26605976,-0.33650887
0.35859513,-0.7696903,-0.27698517,-0.65328324
-0.64948255,-0.8986785,-0.3388142,0.60014725
-0.69491655,-0.90875375,-0.19555116,-0.52501285
-0.5708507,-0.23058254,0.24429631,-0.92937326
-0.43206966,-0.28637254,-0.010050774,-0.88295823
-0.21558732,0.05645144,-0.33974332,-0.6779213
-0.54292876,-0.1674236,0.12684846,-0.41238046
-0.43413115,-0.42132747,0.35095823,0.68436
-0.71047187,-0.61870736,-0.06258035,0.83661056
-0.4382022,-0.8592084,0.67696214,0.8177968
-0.53495973,-0.8858813,0.75905573,0.85500705
-0.13740814,-0.8821093,0.78752756,0.9302119
-0.018369615,-0.90804726,0.8334942,0.9226191
-0.5679827,-0.8955194,0.86084056,0.83876526
-0.8106692,-0.91786534,0.84583485,0.86973715
-0.8930822,-0.95896375,0.8644984,0.40099418
-0.9771289,-0.9730362,0.878479,-0.057003677
-0.99554175,-0.97133523,0.90820956,-0.9785737
0.09909141,0.98030376,-0.41345823,0.9085468
-0.99631715,0.99171674,0.5664928,0.1946485
-0.9764635,-0.8696305,0.92837095,0.40864563
-0.50437075,-0.987027,0.994889,0.98945034
-0.9668908,0.8775197,0.98772776,0.9929893
-0.15943229,-0.8127235,0.95697546,-0.34779388
0.98302937,-0.9797324,-0.9335429,-0.8440916
0.88879657,0.90759516,0.9403734,-0.9083737
0.97576714,-0.91803515,0.9937862,0.8896799
0.9863591,0.11936343,0.98679376,-0.9311538
0.9770405,0.86980295,0.9736966,-0.9690252
0.98314464,0.53293633,-0.61713976,-0.95061535
-0.8239941,-0.74458754,0.27161205,-0.957452
-0.9822686,-0.9675251,-0.738879,-0.97697115
-0.9909925,-0.9474941,-0.91810685,-0.97409725
-0.9708763,0.83500206,-0.9268926,-0.97655654
0.7415656,-0.13231671,-0.7661529,-0.9851553
0.21539867,0.93413305,-0.9481896,-0.9738648
