0.52915573,0.8386543,-0.16186678,0.5995288
0.034620285,-0.1727624,0.3267994,0.88956094
-0.7693693,-0.73169583,0.31024146,0.8914325
-0.4455108,-0.57910496,-0.86899716,0.55768657
-0.06685746,-0.45955807,-0.6119548,0.49409425
-0.706973,-0.65876144,-0.28724456,0.22221017
-0.5576107,-0.38340187,-0.5515334,0.7050667
-0.82640725,-0.8508181,-0.6770057,-0.26786506
-0.43856174,-0.73371226,0.42187405,-0.07619113
-0.1575697,0.06138432,-0.35110962,-0.2333327
-0.012574196,-0.2252115,-0.04122269,-0.20143384
0.2479676,0.04062462,0.04389429,0.0424881
0.085526824,-0.22515458,0.40634668,0.6578262
-0.42373562,-0.6635582,0.4236045,0.5904548
-0.34241354,-0.85926193,0.7745464,0.8173431
-0.35858363,-0.8718665,0.88370156,0.8779398
-0.31092334,-0.8884861,0.88556385,0.9121895
0.042018414,-0.876658,0.8647704,0.9047842
-0.024514139,-0.8649883,0.8785634,0.8671632
-0.6605394,-0.91951364,0.8954375,0.91458666
-0.8618915,-0.91014636,0.57755816,0.75794005
-0.9495005,-0.9273742,0.4648049,0.20651996
-0.9867187,-0.96046805,0.818589,-0.36613023
-0.9934976,-0.25022078,0.8642156,-0.987028
-0.96411437,0.5424497,-0.48695254,0.7809292
-0.85859877,0.25293684,0.95491385,-0.11371338
-0.98400646,-0.9842412,0.90314865,0.26454806
-0.9803327,-0.0037497282,0.9157933,0.29627442
-0.96445805,-0.94965357,0.39820838,-0.16958845
0.57259107,-0.58239055,-0.8883345,0.5778816
0.16650105,-0.15978742,0.97752166,-0.9018555
0.9063289,-0.67058706,0.65116966,-0.9804582
0.901261,0.8426976,-0.8034367,-0.97029537
0.9373865,0.9472016,-0.9436446,-0.9702732
0.4422922,0.95986843,-0.9518412,-0.95414525
-0.98311913,0.75056744,-0.95412576,-0.9767073
-0.9946964,-0.3157642,-0.9654524,-0.98124796
-0.9870653,0.42375898,-0.9658004,-0.97773993
-0.39426106,0.9569471,-0.7414996,-0.9780343
0.7505547,0.42505014,0.9881723,-0.98394203
-0.34039068,0.97213566,0.1180284,-0.96968114
