-0.0027322418333322112,0.06229556938686529,0.0003519790161571176
-0.00140937391801987,0.05727416583773454,0.00029244121450643963
-0.0007824797904406906,0.03924716182987332,6.183088673117656e-05
-0.0007003661663097872,0.030549041719978597,-0.00027825932493575007
-0.0008405848718528558,0.030014270139858888,-0.0006290706072484488
-0.0007013068240382983,0.033926263368957106,-0.0009309275229176427
-0.0006350302579856662,0.03620201398588188,-0.0010825828312353545
-0.0010555531030816293,0.06210880365980019,-0.0011035466355012508
-0.0011102317290856184,0.09304844506568646,-0.0014295017320301352
-0.0020722564090432266,0.09588862359185127,-0.0016251945434905813
-0.002138274613689928,0.08968498238883377,-0.0019757844568325162
-0.0012711415264576832,0.08147743068638433,-0.002394480903064447
-0.00033263164172655927,0.06832217750397403,-0.0025276472776587133
-0.0003293742583746788,0.03585720512557445,-0.001956326285531184
-0.0010543738055287485,-0.019415816692312224,-0.0008599972267088116
-0.0005373990684221785,-0.0663517751666272,0.00020043072466411566
-0.0007290604852340251,-0.1104463626484301,0.0005764171058351363
-0.0007513206959412296,-0.15916941481917213,0.0006319876813067508
-0.0008350060461960721,-0.21093282827456883,0.0006766917719830863
-0.00014754751767697102,-0.26575829838712367,0.0007788017708877853
-0.00015823423291160324,-0.33011586692451034,0.00035391280317567637
-0.0002982522823906154,-0.40184579692004174,0.00033907873738644176
-0.0005111747144377842,-0.4864958871260884,0.0005327079785232162
-0.0006464233806264742,-0.5830768695434467,0.0006198456001349719
-0.0009751644815749679,-0.6925871430511976,0.00032076251584550866
0.00010617754409467904,-0.7943376560668868,0.00042474405352626416
0.00040373100186484747,-0.8900335488246545,0.0003927680530094165
0.00024721858649940823,-0.9778210328164888,0.0007415335529163638
-0.0009398656802733822,-1.052266991120814,0.0025227489862971594
-0.0015095879824976663,-1.1241341132078932,0.0032011590852514616
-0.0008430944968242068,-1.202677836930648,0.004670603258308095
0.0017314066119066313,-1.266925253820827,0.004902735706855961
0.003223050899885083,-1.316453524541809,0.00599674129542991
0.0010412270448504233,-1.3502772324923187,0.009780106422014198
-0.004643726540308142,-1.3667911984460939,0.016455448410867726
-0.013027341547200127,-1.3805148141785957,0.025063044201654075
-0.016756240244232383,-1.3679764030789678,0.02945005895397352
-0.01605447434805581,-1.327792433522026,0.02953016717080989
-0.012166056182252907,-1.2579438437409083,0.02658948010898259
-0.009830234971897505,-1.174138205592554,0.025800472461899007
-0.0378674077238715,-0.02147433419985722,0.04534615291513236
