0.13380814,0.8879185,-0.2461201,0.81809807
0.24027944,-0.14064574,0.36229765,0.8817432
-0.89336014,-0.9363908,0.20536745,0.40981197
0.7870438,-0.7938276,-0.9289155,-0.09384626
0.4875741,0.17110491,0.015181422,0.67770493
-0.028871238,0.45479894,0.4510126,0.058132052
0.49754977,0.9068656,0.21502924,-0.2724594
0.4615693,0.53492904,-0.5578345,-0.8377174
-0.55500025,-0.7496808,0.57282174,-0.8319012
-0.039034247,-0.5878112,0.76819587,-0.114462554
0.2731061,-0.72467005,0.8229203,-0.12991452
0.37508357,-0.4615146,0.6673212,-0.4058628
0.19414079,-0.86881495,0.83891153,0.25892138
-0.68766403,-0.9323243,0.88629603,0.8348985
-0.5645103,-0.9283115,0.8020681,0.91562676
-0.7585967,-0.94119936,0.8313035,0.8844681
-0.9197567,-0.91231346,0.8767202,0.6811421
-0.87125325,-0.87364227,0.87753844,0.66970074
-0.74159396,-0.90872896,0.8775525,0.5155966
-0.5615945,-0.896943,0.8938103,0.2558322
-0.35308218,-0.8582131,0.9543247,0.4381143
-0.1972596,-0.8713719,0.96840477,0.40363455
0.22122216,-0.9445385,0.929122,0.90295243
-0.99545294,-0.9134822,0.9918544,0.46883488
-0.9974689,-0.9840496,0.9902781,0.86007833
-0.9925444,-0.9703992,0.9962754,0.9669728
-0.9962537,-0.98659563,0.9963335,0.97282267
-0.99297035,-0.57283187,0.983433,0.6800821
-0.9495871,-0.9436092,0.9280648,-0.044656515
0.94228554,0.37046957,-0.9419069,0.30458546
-0.6395887,0.6023164,0.9869087,-0.90667206
0.8279319,0.75329995,0.933108,-0.8516597
0.8074279,0.8644204,0.6896808,-0.9562334
0.9049647,0.9702188,0.7539284,-0.9507202
0.9238498,0.9478766,-0.90482634,-0.9456023
-0.9778275,0.8159487,-0.9238102,-0.9611943
-0.97190136,-0.15584671,-0.9259539,-0.95768726
-0.9810905,-0.5692929,-0.91305035,-0.9777116
-0.40933436,0.958002,-0.9563737,-0.96810687
0.90239227,-0.19680476,0.74074364,-0.977557
0.15616083,0.9231539,-0.8280638,-0.94415075
