0.5864723,0.7122475,0.56657517,-0.35773516
0.5764446,-0.7513182,0.41180372,0.56247926
0.62566257,-0.88256496,0.012896538,0.06864178
-0.29847658,-0.6455972,-0.08489686,-0.047749877
-0.15322846,-0.80872667,-0.35888076,-0.50241786
-0.23632848,-0.9396773,-0.31532538,-0.6607772
-0.6930876,-0.7847436,-0.5108036,0.36945164
-0.67057586,-0.82943434,-0.03961122,-0.5624731
-0.4281751,-0.9035948,0.13431239,-0.7905127
-0.28383058,-0.5039078,-0.5434496,-0.6368545
-0.06647301,-0.55560505,-0.2678963,-0.6232538
0.0016759634,-0.39930958,-0.25030768,-0.1971094
0.10155022,-0.37942183,-0.49331445,0.10420883
0.35903192,-0.56824267,-0.37578964,0.5671468
0.48326182,-0.75516444,-0.15529019,0.6819929
0.41672993,-0.8820733,0.20263958,0.78495526
0.40046048,-0.8914594,0.44364047,0.90239
0.015935898,-0.8776485,0.61061704,0.93431234
-0.80631816,-0.9198036,0.79614127,0.8524922
-0.87099665,-0.95108646,0.8010504,0.7394929
-0.920653,-0.93077856,0.7200744,0.3513316
-0.98164654,-0.9661501,0.872169,-0.32744247
-0.9974425,-0.96934587,0.9282634,-0.97806215
-0.07417828,0.97647953,-0.71055895,0.7735568
-0.9974224,0.9814142,0.73495317,0.6825172
-0.99843717,-0.9800685,0.9713719,-0.80262434
-0.97900033,-0.98953855,0.97306716,0.94464636
-0.9911245,-0.2695601,0.950552,0.46329582
-0.9166763,-0.95187044,0.20378709,-0.101205885
0.87996936,-0.6944864,-0.9636673,0.3509946
-0.6188941,0.9457524,0.94891214,-0.8960988
0.93250775,0.6184797,0.97564304,-0.14919233
0.90456617,0.8946891,0.95928717,-0.92912287
0.9485383,0.95335305,0.94884837,-0.85560405
0.96514225,0.9515338,-0.93294585,-0.87867236
-0.97719455,0.7773502,-0.9188859,-0.9589872
-0.9802339,-0.6604977,-0.9126638,-0.9442192
-0.9810267,-0.7252972,-0.92626625,-0.97076696
-0.57242775,0.93598604,-0.9474751,-0.95532614
0.9696529,0.8215221,0.9824188,-0.9691318
0.48144126,0.9491197,-0.83206856,-0.9347627
