0.583074,0.56799436,0.9215815,-0.06226498
0.8534336,-0.8020481,0.5492897,0.7402234
0.8868792,-0.94463944,0.24404192,0.44266677
0.7239001,-0.89941925,0.42945552,0.46250892
0.44991612,-0.9353524,-0.26053053,-0.5866203
0.8068882,-0.9596529,0.8043437,-0.7407639
0.44548857,-0.93863183,0.43829036,0.34290254
-0.37800324,-0.86961335,0.22974455,-0.60302526
0.39519405,-0.73647684,0.47717643,-0.67518735
0.12132442,-0.6775949,0.4498372,-0.52426755
0.020035148,-0.55061007,0.32755423,-0.07574624
-0.14913476,-0.4599802,0.23428595,0.59112406
0.06057632,-0.08173728,-0.17444468,0.80684686
0.43414223,-0.28832662,0.33030558,0.8689679
0.54710853,-0.57396513,-0.012699306,0.8260964
0.4121685,-0.9202867,0.31049728,0.9303361
-0.052828074,-0.9338199,0.5526514,0.95431685
-0.7798908,-0.9385959,0.7512965,0.9312999
-0.88441074,-0.96005505,0.7838025,0.81655073
-0.92318463,-0.95939046,0.84895265,0.7094346
-0.96307117,-0.961079,0.87884116,0.5567106
-0.9912659,-0.9521626,0.84939075,-0.0763517
-0.9939625,-0.05377394,0.93545294,-0.45198488
0.8986844,0.95816004,-0.9462939,0.95703745
-0.99633944,0.96272755,-0.85446095,0.87224245
-0.14861327,-0.9248764,0.91043377,0.65166926
-0.9665129,-0.9881215,0.9698105,0.9645016
-0.98441565,0.80276716,0.9240267,0.87710667
-0.8518616,-0.9455121,0.8133887,-0.096466124
0.9251394,-0.5895111,-0.97207195,0.31430185
-0.7633251,0.93417466,0.9883338,-0.9269579
0.9042661,0.8076439,0.8375406,-0.8843694
0.85699093,0.9262265,0.95059454,-0.97182906
0.9356687,0.94148386,0.90176535,-0.9297277
0.9214175,0.9016199,-0.8305927,-0.9459888
-0.9816102,0.28029108,-0.9028318,-0.94125175
-0.98333734,-0.7817276,-0.94695526,-0.95431596
-0.97875434,-0.3519069,-0.9346023,-0.9733194
-0.06590617,0.93502975,-0.9531354,-0.96089506
0.94476557,0.87716794,0.86261046,-0.97960454
0.84828424,0.9748273,-0.9017318,-0.9445074
