-0.023519578908843868,-2.9943176599987184e-06,0.20975067137516532
-0.01722816127161106,4.315289439089421e-06,0.21412258812061197
-0.01021667427054296,4.436641498198275e-05,0.21743635266204986
-0.003200373636976593,9.563033081541349e-05,0.21765181919338597
0.0028330921048237163,0.00010096802048609509,0.2165059341082832
0.009560613365722137,0.00010883307276919721,0.21342916199190057
0.015959166323459915,0.00012719197029383215,0.209266564746324
0.02042641676713435,0.00010510300600460655,0.20594204599061747
0.022661056386642123,5.079229028926473e-05,0.20378700025829236
0.025338965688645142,1.059612443100708e-05,0.19987658613167825
0.028780207627360607,-9.529085326950412e-06,0.19514739737729067
0.03162846253501013,5.038197308184129e-06,0.19104627187277765
0.0326008420271037,3.077957349759489e-05,0.18809660729932962
0.031128599870771625,3.920627890772676e-05,0.18621253556618564
0.02807871060359186,8.652594301303693e-06,0.185899645399146
0.02527408850154826,-1.729119585540841e-05,0.18647936765978962
0.022371107062244624,-2.6663659490744e-05,0.1879409357839004
0.018890112761458758,-2.3227295668613724e-05,0.1907566447978693
0.015457647480901835,-1.2415918801101524e-05,0.1962251481636366
0.012840497525293235,-9.811631900980004e-06,0.20586624343268162
0.01045640350043053,-1.622867899331468e-05,0.21729652262895024
0.007669842184459154,-2.6490157454931406e-05,0.22954798638176296
0.0038300072839748136,-3.631272305824371e-05,0.24293798132474326
-0.0007487317061704937,-5.274602637943046e-05,0.25576368475272143
-0.005939551231433752,-7.593447134264828e-05,0.26783786335725795
-0.011271501701850085,-8.83888402582946e-05,0.27690046329309975
-0.017080999784840244,-7.964846415437778e-05,0.2815881247222806
-0.021084121286177322,0.000422061430851637,0.28509837763138773
-0.02525551530427993,0.0006112798246281202,0.28774567619744973
-0.02587253185363438,0.000787801301925002,0.2912719435415023
-0.022063498680320443,0.0009240362265672244,0.2957357552154402
-0.019837635228197387,0.0008826790337057417,0.2966103451825263
-0.015772416493461325,0.0009019784160689269,0.29916576836915987
-0.008258561883256155,0.0009498343669582751,0.30541716993560997
0.004305885271876973,0.0010341476358417178,0.3195150588299936
0.021979098670644757,0.0010997464475711986,0.342647937948409
0.04172005594623087,0.0011517768662385182,0.36952656557434316
0.0642869576197042,0.0012194342082217213,0.4011575887524597
0.0905926254081611,0.001252604334396686,0.4382297457638871
0.11744403742645518,0.0012975182993440137,0.47368040978490994
0.6312120899232894,0.0019037690342527764,0.3752504272501215
