-0.33721626,0.93236136,-0.7486925,-0.4531132
-0.19584334,-0.8651741,-0.36600375,0.59509754
-0.8878397,-0.899514,-0.88153577,-0.38614976
0.7761831,-0.7899046,-0.20651782,0.3775134
0.43596554,0.84680057,0.0069749355,0.44741535
0.69876194,0.9030063,0.84220374,-0.19222146
0.75689507,0.887463,0.90686107,0.12590206
0.8644948,0.89439607,-0.48937154,-0.8269956
-0.9205176,-0.92370754,0.76567364,-0.86118275
0.45219076,-0.53811127,0.94156003,0.32283294
0.84271383,-0.2664252,0.88925457,0.82664156
0.78433037,-0.19921225,0.8346579,-0.51760364
0.526389,-0.6896317,0.8756335,0.2239207
0.20125163,-0.9534057,0.9076483,-0.4504062
-0.16724896,-0.873029,0.6972661,0.9178847
-0.41400313,-0.8530971,0.8271055,0.86434686
-0.42857295,-0.7551583,0.8273282,0.55517125
-0.89395267,-0.75034857,0.861181,0.07924414
-0.5323307,-0.6509534,0.8900807,-0.4747507
0.4313891,-0.7260112,0.9080194,-0.8705585
0.52489626,0.028752804,0.68021345,-0.91090935
0.8779843,0.71186244,0.7814574,-0.89062715
0.9510255,0.7567284,0.5636039,0.8012204
-0.896999,0.8577044,0.7473837,-0.05372268
-0.46922815,0.6906321,0.6980331,0.8818908
-0.99464154,0.16926491,0.9389503,0.21202493
-0.97939545,-0.978378,0.97894883,0.9816376
-0.98630893,0.54559207,0.97861147,0.9654367
-0.8884927,-0.9505986,0.9731219,0.4790604
0.9217093,-0.8972099,-0.9323447,0.46842742
-0.9930155,0.9914998,0.9960203,-0.99515724
0.97819173,0.9852915,0.9801086,-0.9943192
0.9998069,0.86066747,0.9982152,-0.9980588
0.9842802,-0.9965693,0.9998745,-0.99420846
0.3177085,0.9972092,-0.61923563,-0.9979309
-0.9997761,0.99989414,-0.99914163,-0.99904984
-0.9866328,0.9261588,-0.9922433,-0.9901601
-0.9557467,0.35187078,-0.9513767,-0.97410154
0.11365569,0.97675776,-0.96482944,-0.98246336
0.76566124,0.33961618,-0.13444042,-0.98326945
-0.010851026,0.9070413,-0.87339205,-0.9466699
