0.7379408,0.43067253,0.41464663,0.9718683
0.7126658,0.43963778,0.41977727,0.95151687
0.352507,0.5382035,-0.6486738,0.89392996
0.32630193,0.88454986,-0.48515797,0.92495
0.6404747,0.5167011,0.3684113,0.9139267
0.61485577,0.4419893,0.28508878,0.92898643
0.65480685,0.37421834,0.24742699,0.9365728
0.4076879,0.5291543,0.4286816,0.94332266
-0.82990307,-0.7785379,-0.45524347,0.953315
0.3945979,-0.23136318,-0.13444662,0.9602964
0.40603375,-0.33177364,0.91546845,0.9362204
-0.34317064,-0.92294943,0.8498628,0.96676314
-0.28034794,0.10576844,0.9170606,0.9661844
-0.55837804,-0.59094954,0.8995092,0.95470834
-0.22833693,0.15161836,0.92497325,0.9577348
-0.52795166,0.71069217,0.88026524,0.95381486
-0.7130635,0.9118742,0.8073015,0.9395137
-0.40938103,0.89994574,0.7783772,0.942382
0.18871367,0.8953172,0.5121124,0.94779277
0.75022244,0.938421,-0.51848626,0.955611
0.9439094,0.9740646,0.6949575,0.9090164
0.7960229,0.9322965,0.7550359,0.8241458
-0.15549326,0.4081583,0.9290253,0.75597
-0.9969174,-0.9963485,0.98709714,-0.09926492
-0.97068495,-0.8878165,0.9527135,0.43018603
0.94541013,-0.16881943,-0.9476154,0.93819165
0.95623255,0.004773736,-0.9399891,0.8818917
0.9606893,-0.472113,-0.8242979,-0.95577055
0.94966197,0.27248228,-0.584673,-0.96351504
0.94122565,0.72071564,0.40557218,-0.984499
0.9773475,0.6558118,0.9499562,-0.71420825
0.9942508,0.949515,0.9880439,0.37424803
0.92471623,0.46379256,0.86442065,0.496655
0.9870002,-0.82579947,-0.82267416,0.97446394
0.95508647,-0.9331396,-0.9540569,0.97068775
0.97358084,-0.91451806,-0.9600898,0.96372986
0.98868334,-0.58961916,-0.9514907,0.97270405
0.99378896,-0.4194907,-0.9754044,0.9219917
0.9607291,-0.38486266,-0.96559554,0.949926
0.89601207,0.13896537,-0.9848658,0.9842007
0.9733273,0.23463929,-0.9405678,0.9862474
