-0.0001340573068673043,0.03656792234242009,-0.00024166724087031682
1.938666614555687e-05,0.03273288848401905,-0.00020403836647059882
1.0534008338555863e-05,0.03220939567656327,-0.00015145488332020578
-5.8833922157956106e-05,0.04131672062770504,-0.00013699535925050044
-0.00010219895645606543,0.05224437440786449,-0.00017517349326799582
-5.612733797280801e-05,0.05134035065654175,-0.0002445780974486149
-8.135469066131288e-06,0.044464089451279734,-0.0002322755837535267
-3.220273620261149e-06,0.03859153381142271,-0.000202892291608873
-8.109375377292204e-05,0.018955602635919923,-0.0002565659906294555
-5.269880082042407e-05,0.008933957449661202,-0.0002450716182916574
6.027588639564181e-06,0.0013449232740197273,-0.00023438751267250906
-0.00010360337770650601,-0.019161015500052333,-0.00026331798767268794
-7.902307949831314e-05,-0.03540489219400104,-0.00027901990234936735
-4.6711384809111544e-05,-0.056116221324172724,-0.000325040075681125
7.1719242297678e-07,-0.07737422270992264,-0.0003465322818992837
-1.794612473416083e-05,-0.1030228272065325,-0.00035985983472527536
-5.595384921100053e-05,-0.13739241834968421,-0.00036781424101569996
-6.672648605426132e-05,-0.18086826962352048,-0.0003630744971115168
-6.767475456028595e-05,-0.2319528015790836,-0.0003594903424750921
-7.761808370478159e-05,-0.28264656119335574,-0.00034392375363311343
-0.0001055693737334438,-0.3337312318165129,-0.00035021480485282117
-0.0001646380911463544,-0.4038597162153802,-0.0003878398557058696
0.00017417877781637802,-0.513215157143696,-0.0006883050981691927
0.00011367366770809131,-0.6253113109288224,-0.001052620975436999
-0.0001472513637137872,-0.7354365569825361,-0.0012992667902702447
-0.00030078690854505797,-0.8369308890091051,-0.0016377172203140878
-0.00031510457162890027,-0.9283452562893141,-0.002139615924619887
0.00018063149196563126,-1.0070279302054495,-0.00282466750714253
0.0006300986019183755,-1.0808238803736792,-0.0034939406192495124
0.0011695973045523726,-1.1452041968631295,-0.0042458132755596855
0.0016590012171269692,-1.2039007955861645,-0.0045108678335514605
0.0022229246751342673,-1.2553133055341945,-0.004725263301192192
0.002008064305947205,-1.2950521942275128,-0.004465720511659099
0.0012650122935188887,-1.3304770177369976,-0.003895774656723133
0.0008084195279578857,-1.3670902387612067,-0.003393215013523154
0.00043454608755483785,-1.3853556384868162,-0.002809325974711919
-0.00015023409945501886,-1.3697221024012487,-0.0019914372430144623
-0.0006203282640284419,-1.3238888116346794,-0.001259950095548831
-0.0008056873320035415,-1.2594405408957179,-0.0008025475080419742
-0.000800250893493015,-1.1863698169440275,-0.0005487758669861501
0.004564928716812306,0.00514788806040535,0.0049436679013513335
