0.8334781,0.7430285,0.5782764,0.7742486
0.837847,0.86028576,0.80129814,0.7360114
0.14624643,0.9212146,0.36507607,-0.036934674
0.3769107,0.58670115,0.46992028,0.51995564
0.9092039,0.16483831,-0.1989308,0.8448572
0.80642223,0.27387547,-0.48647898,0.88747406
0.8087704,0.37105572,-0.6629203,0.86482334
0.79537237,0.45257795,-0.6643839,0.79633665
-0.36158824,-0.34708595,-0.8593792,0.7143669
0.64082,-0.6346316,-0.35518253,0.88203406
-0.9062255,-0.7222906,-0.6050335,0.7119316
-0.748872,0.21333015,-0.729715,0.9012191
-0.8795038,-0.70481133,-0.24236184,0.9314455
-0.95435655,-0.7027517,-0.28670013,0.83609855
-0.9727886,-0.2804618,-0.35327613,0.89282346
-0.9818692,0.28003204,-0.23855758,0.9042065
-0.9697727,0.5015638,0.24952483,0.9002826
-0.97456163,0.7533356,0.6685566,0.88690937
-0.97298527,0.8721454,0.7287183,0.8757881
-0.9588649,0.9192858,0.47352087,0.9100934
-0.19782561,0.74997115,-0.10415405,0.8711902
-0.9710988,-0.05770135,0.7386179,0.8294734
-0.99445516,-0.95083606,0.9733504,0.9489193
-0.9802414,0.34584713,0.97962546,-0.18616515
0.98937976,-0.67088014,-0.8056405,0.90679526
0.9540479,0.10974455,-0.96830815,0.9638146
0.9617224,-0.3429786,-0.96300185,0.9541302
0.89903116,-0.2586233,-0.927425,0.92497754
0.9204953,0.56317306,-0.54040337,-0.45175564
0.96162987,0.81805205,-0.8932991,0.035627604
0.9428892,0.47202802,-0.51305634,0.60234714
0.79098034,0.038500547,-0.026659906,0.8617687
0.78757715,-0.03183961,-0.29517138,0.79263806
0.9337381,-0.66844255,-0.91884905,0.9532695
0.9571979,-0.49835074,-0.9251196,0.95086145
0.9833348,0.20594406,-0.9620824,0.97278523
0.9898298,-0.09924877,-0.9796167,0.9745078
0.8592293,0.1686778,-0.97393495,0.97396314
-0.6412735,-0.15683752,-0.9716062,0.97869754
0.96463585,0.9551103,-0.9528477,0.9923525
0.7880726,0.6335528,-0.9431173,0.9952072
