0.5102142,0.4055022,0.42037404,0.98194766
0.729573,0.7442217,-0.32291412,0.95799017
0.36454022,0.3654424,-0.70107776,0.92785335
0.043626547,0.8500376,-0.27473634,0.923733
0.6375915,0.5671458,0.39903617,0.90218973
0.5988889,0.46261513,0.27686846,0.9153018
0.6294291,0.37333012,0.19267833,0.92281187
0.4227034,0.53322816,0.4117328,0.9299853
-0.820222,-0.7364115,-0.2887059,0.94579494
0.4104042,-0.2540232,-0.12414396,0.9591663
0.43304992,-0.23205441,0.90171814,0.9254935
-0.43419695,-0.91887367,0.8350048,0.95978665
-0.16273856,0.18204343,0.8943287,0.9609461
-0.5851144,-0.55834454,0.8954679,0.9488952
-0.35361028,0.1767379,0.902493,0.95598435
-0.48317277,0.6531757,0.86777294,0.95396185
-0.67513335,0.8963876,0.79381335,0.93697906
-0.49056208,0.8989167,0.7631786,0.925055
-0.010196328,0.89051974,0.4807607,0.9275737
0.7774718,0.9020493,-0.6126937,0.93979645
0.9332702,0.96161485,0.6423552,0.9248283
0.82315683,0.9202535,0.775489,0.8446554
-0.23795164,0.1287502,0.9101851,0.7938566
-0.9940947,-0.99315983,0.98009515,-0.5562664
-0.64522564,-0.91199493,0.7476338,0.80441093
0.92593694,0.07978988,-0.9544832,0.9343245
0.9563446,0.44621134,-0.9706592,0.9046509
0.9322314,0.26444376,-0.941182,-0.77935153
0.9445894,0.32411838,-0.9207602,-0.9189511
0.9451213,0.8335562,-0.67005986,-0.95452565
0.9856348,0.89459693,0.7499474,-0.2853775
0.99369586,0.97770095,0.9610338,0.57630134
0.99647176,0.9905591,0.6442034,0.97941136
0.91650605,-0.92322606,-0.9990767,0.9079566
0.9983661,-0.9971046,-0.99983424,0.98863006
0.99974,-0.9865548,-0.9999384,0.99543023
0.9995396,-0.9417014,-0.9999022,0.9929315
0.9975538,-0.14547086,-0.9988051,0.99664235
-0.87056935,-0.9701085,-0.99741226,0.99395084
-0.9941554,-0.84424037,-0.99719834,0.9976132
-0.96718156,0.99585843,-0.9974167,0.9965036
