0.99255216,0.99042153,0.9659834,-0.99071836
0.9968543,0.9934702,0.9639447,-0.99377805
0.9798722,0.9956398,0.97136664,-0.9958991
0.96196663,-0.41825128,0.8848243,-0.9890866
0.9578557,-0.9896575,-0.98343754,-0.9961396
0.7288271,-0.9830755,-0.98322636,-0.9966701
-0.42875183,-0.9812185,-0.9858119,-0.9955919
-0.8112611,-0.9838214,-0.980801,-0.99384457
-0.9777062,-0.97655654,-0.97575706,-0.99629956
-0.97889066,-0.97686416,-0.9904954,-0.9968143
-0.9876708,-0.9549607,-0.98402184,-0.99288064
-0.9976823,-0.98458344,-0.9914246,-0.9849166
-0.9952353,-0.99137473,-0.97544885,-0.9908379
-0.9957188,-0.98692447,-0.9838481,-0.9940917
-0.9923471,-0.9911854,-0.98681587,-0.9900172
-0.9925496,-0.98948765,-0.98285395,-0.9875299
-0.9890308,-0.98067015,-0.9836186,-0.98327696
-0.9830772,-0.97914124,-0.97916424,-0.9867706
-0.9692585,-0.9639691,-0.981612,-0.98498565
-0.94865155,-0.87297726,-0.97617275,-0.9850117
-0.6201465,-0.9017264,-0.94368297,-0.96622753
-0.9968185,-0.9901207,-0.9817324,-0.98056006
-0.99867046,-0.7246178,-0.98935145,-0.98338324
0.9785752,0.90868735,-0.0418368,0.9099314
0.99999225,-0.76591754,-0.99291444,0.31311536
0.99927115,-0.9602884,-0.99963397,0.52486634
0.99950254,-0.9992731,-0.99894303,0.9832474
0.99602294,-0.9993289,-0.99876904,0.99694085
0.9937519,-0.9814465,-0.9982956,0.9993036
0.9988172,-0.95873874,-0.99955827,0.9988234
0.99894476,-0.9699784,-0.99930865,0.99803615
0.9991312,-0.60900766,-0.9990969,0.99854684
0.9965724,-0.32531202,-0.99746644,0.9970734
0.99488497,0.8734368,-0.99758416,0.99561524
0.9830239,0.9804058,-0.98858637,0.99504614
0.8341224,0.97631764,-0.9715538,0.99324834
0.8953632,0.92363274,-0.94793683,0.99645853
-0.905923,0.9281671,-0.97583896,0.9859381
-0.87671393,0.9905877,-0.9941464,0.99095726
-0.975831,0.9983752,-0.99759257,0.9974067
-0.98242456,0.99261284,-0.9930866,0.99564195
