0.5177226,0.41171217,0.47164762,0.98215127
0.6590806,0.5927969,0.5773418,0.96520793
-0.3209918,0.29455662,-0.66855127,0.9426968
0.12611043,0.76049495,0.11658049,0.951041
0.8626578,0.24523938,0.4612962,0.9720228
0.8722725,0.066008925,0.14871287,0.96620584
0.8606398,0.108088374,0.040802002,0.9649235
0.8352189,0.19482315,0.24769378,0.9626508
-0.69220024,-0.75417453,-0.82953453,0.9796432
0.65956163,0.67364645,-0.5600479,0.971354
0.24620461,-0.5658696,0.8999865,0.9200945
-0.22037435,-0.7597447,0.88045645,0.95891976
-0.5017531,-0.18419647,0.95788527,0.9572215
-0.5219661,-0.82676774,0.9458828,0.9700452
-0.7970039,0.4739672,0.9350846,0.9516907
-0.92125374,0.85237384,0.84266114,0.939216
-0.94937855,0.8959658,0.58966887,0.9165336
-0.8649955,0.9296713,0.6616206,0.93281245
-0.51258755,0.9189513,0.5689169,0.9597912
-0.06876266,0.95791364,-0.2742418,0.9638822
0.8411232,0.92767596,0.4638934,0.9270036
-0.5728212,0.86591697,0.49480736,0.887336
0.6948042,-0.58483833,0.97170377,0.78577125
-0.98700386,-0.9794648,0.94986653,0.73964906
0.9068761,-0.9098502,-0.060136676,0.9114959
0.94532156,0.25090694,-0.98077816,0.9640362
0.93721724,0.5476743,-0.9843094,0.948743
0.9463142,0.52476525,-0.9601504,0.7743828
0.92532444,0.44005167,-0.6809829,-0.8051426
0.9698584,0.85944843,-0.94564134,-0.37275338
0.9650984,0.8450351,0.28862762,0.76129925
0.9669689,0.86320186,0.67647123,0.7687644
0.98170733,0.8437551,-0.4933312,0.8997042
0.9906528,-0.8660914,-0.92235214,0.9717653
0.9182123,-0.9696528,-0.9261663,0.9725734
0.97760975,-0.92135465,-0.9597027,0.97409606
0.9924073,-0.6054574,-0.9775016,0.9786861
0.9953952,0.07985604,-0.98959744,0.9425826
0.93159497,-0.3599856,-0.97424537,0.9708519
0.9636433,0.36561978,-0.9874522,0.98820436
0.98512435,0.32837713,-0.9259198,0.9840834
