-0.0016498799135172327,-0.15563753498816996,0.0036241846889225786
-0.001528252733146274,-0.13796782170622904,0.004154758217859188
-0.001017357895977534,-0.11950495981168796,0.004515281888203508
-0.0006787377304805927,-0.10153440289056608,0.004679973515616236
-0.0005255549148290104,-0.09408826822546353,0.004511171311040416
-0.0002284173778984802,-0.09239691223667214,0.0043370239392807085
2.12969074282659e-06,-0.10139149006368642,0.004318891744970631
-0.00023387012836345602,-0.10851934551592865,0.00430926124632922
-0.0005072500811591613,-0.11680860075019174,0.00450888504777868
-0.0006255424843384449,-0.12760220603789438,0.00467891645129701
-0.0005659048283207129,-0.14258262362220464,0.0047193598833662745
-0.0004144575256257233,-0.15763640375219015,0.004668351573986431
-0.00039812501127822904,-0.17454127880235654,0.004602984835318568
-0.00041516761836356573,-0.1971728498214877,0.00462420527624134
-0.0006201554029408224,-0.23209636260305064,0.00467022383535492
-0.0005681087747962175,-0.2695726599889745,0.00478768460620384
-0.0005720245970418805,-0.3080551090867773,0.004943490264991333
-0.0005053571858203259,-0.3476607840733929,0.0049662616232269375
-0.0005688722174671843,-0.3976479200481202,0.004947936624125473
-0.0006548958944864407,-0.44881334011133467,0.005009697742818873
-0.0008480268449862395,-0.5077739793600057,0.005147619316143815
-0.0010297973631444794,-0.5964099777555124,0.005333855532867743
-0.00046424980888983133,-0.7019126527435907,0.005388610007934178
0.00024884755994269563,-0.80407507536472,0.005660504100288823
0.00021987218736847157,-0.897904706342371,0.006004289936782905
-0.0007407289210959264,-0.9807707725655732,0.00657841682086444
-0.001892252791412111,-1.0540965974249812,0.007374738700312323
-0.003456491696744553,-1.1216349150764755,0.008213973791789153
-0.005777305760394426,-1.1868972956483765,0.008899919561650652
-0.010672076639454913,-1.2492680269964382,0.010419360943353306
-0.014850018504044118,-1.3043650524706756,0.011830055734840774
-0.01463769879307803,-1.3503752191732616,0.010716837122311666
-0.010541834412974767,-1.3886400351882477,0.006650799410494502
-0.0050000952925098275,-1.4178260256941768,0.0007269456123771737
4.938953991104043e-06,-1.432282996388828,-0.00507748483845209
0.002810896205257776,-1.4291215027352624,-0.00899879119774748
0.003031671365047722,-1.4069551736308656,-0.010269248986230757
0.0024283924764989433,-1.3701547941423242,-0.010521817062715834
0.0009104554325450873,-1.3098132967377192,-0.009762948227099265
-0.00027792141502106795,-1.237040441173729,-0.009095639966795082
-0.011590431994124049,0.009278157209610054,-0.003109141211372149
