0.684206,0.4555738,0.48891425,0.97155404
0.77998924,0.6397929,-0.053338826,0.96063924
0.48313797,0.60415554,-0.465904,0.90002966
0.32353163,0.8805492,-0.4610889,0.8614466
0.56772757,0.48170614,0.29960644,0.7699485
0.4250977,0.3915559,0.32171154,0.8339107
0.38490975,0.32077372,0.32538724,0.856096
-0.10421842,0.4374584,0.5476701,0.85435045
-0.77410066,-0.67034227,-0.12718362,0.9217478
0.6197015,-0.32974458,0.20713449,0.9617108
-0.12292564,0.46522474,0.6829766,0.8434495
-0.32882953,-0.9083324,0.8514111,0.9637914
0.13688922,0.14006698,0.8515091,0.9381914
-0.58212113,-0.15431905,0.77497816,0.8903959
-0.40989208,0.5973191,0.82896686,0.9242022
-0.34218025,0.8019651,0.84351623,0.93813837
-0.43541127,0.90867174,0.8079121,0.91580844
-0.43737245,0.90323687,0.7351631,0.8821738
-0.14732146,0.8858061,0.43090534,0.874321
0.6051258,0.88557243,-0.6010021,0.88034046
0.90874195,0.8268368,0.022952437,0.88699245
0.7817453,0.8758881,0.83048534,0.76390123
-0.696598,-0.7101669,0.90900326,0.84676135
-0.9820626,-0.7426788,0.98412836,-0.88232714
0.36857665,-0.8554238,-0.25631642,0.93985856
0.9386232,0.23705554,-0.9637459,0.94897115
0.960829,0.48587835,-0.9748444,0.91473496
0.9008143,0.6898315,-0.9660048,-0.4676031
0.9154457,0.71548116,-0.97484946,-0.6809312
0.97028446,0.9247309,-0.9034721,-0.68898576
0.9865911,0.96426296,-0.5930495,0.2115289
0.9066217,0.78595257,0.26047778,0.70398474
0.94767046,-0.0044754744,-0.8840053,0.72928524
0.99410856,-0.12608123,-0.99407,0.95179546
0.97385955,-0.3098343,-0.9862142,0.95781565
0.9754839,0.54235387,-0.9699386,0.9447322
0.94761527,0.34809232,-0.96870923,0.97500587
-0.13048989,0.054601192,-0.9735276,0.9877572
-0.9835248,-0.4542843,-0.96788836,0.9844459
-0.9691448,0.6501906,-0.9874483,0.9809735
-0.88296276,0.9382329,-0.9847257,0.9703927
