-0.03226744347722672,8.989346405814169e-05,0.21009304912961962
-0.02884542976209291,3.6468544563687496e-05,0.21216530018542681
-0.023538700756828446,-2.057575517457525e-05,0.21364054845764485
-0.017681071168109602,-5.21398651020553e-05,0.2145035997218122
-0.013576845427026609,-5.531773067886435e-05,0.2147702964762388
-0.010731995255807305,-4.476554880487536e-05,0.21312429718107054
-0.008310711636803164,-4.067659056388245e-05,0.2084603024261219
-0.006155526295559996,-3.131647771944125e-05,0.20422849877588461
-0.0022738075926794967,3.436862502290651e-06,0.20357390795929434
0.0014221523994675364,4.712076926190257e-05,0.20494606703361937
0.0054637535795109314,6.373765639730687e-05,0.20682578336200244
0.010170228159590441,7.272332338476017e-05,0.20702341509167768
0.014073834001021744,7.52154134756107e-05,0.20573208930829484
0.016195540795959727,9.328117757882598e-05,0.20422554777808818
0.01597744686088661,7.619202048924708e-05,0.202705569332278
0.014418142963875408,4.587740892018494e-05,0.20203340696792427
0.012688095955924116,2.7635037047636184e-05,0.2017647850225354
0.010543189883856208,2.365016331494298e-05,0.20251153750375392
0.007273714014060351,3.190719833190748e-05,0.205696365581827
0.0034929832216013526,4.7670577456188345e-05,0.21186853776842646
-0.0003725208382115858,5.4407270792906066e-05,0.22040510640138186
-0.005787132307728413,4.308321449237639e-05,0.2334160794183696
-0.01327775464395742,1.038030495675101e-05,0.24838163752801884
-0.02155582990562955,-2.9758580680647777e-05,0.26070616763088983
-0.03141663412300171,-7.466128794759326e-05,0.2695666010117386
-0.03823777717225526,-0.00011563734585519407,0.27770052143640434
-0.04349940785996757,-0.0001297164964337082,0.2862588509919805
-0.04761460780852496,-0.0001319904568200367,0.29216447693537123
-0.05102696045759358,-0.00011788710179081927,0.29436115360734
-0.05410341977729496,-3.8438645109451976e-05,0.2944535939513011
-0.05608443419678806,0.00013996448952166823,0.29349563397558737
-0.0548477932601025,0.0004968699430818427,0.29495053580957925
-0.04850221243488637,0.0010835284986838842,0.3019753185993328
-0.03666187846457912,0.0018840899072646025,0.31619427483076595
-0.021045693858626095,0.002849344136835087,0.33330696393205556
-0.003092602710211921,0.003884858377066862,0.35106288507232936
0.01735101537741243,0.004953904878836081,0.3708694904366345
0.04083012455594392,0.006041223508891794,0.39387930864046744
0.06733307042569033,0.007176315351501849,0.4195354694034571
0.09526607064930176,0.00832065387123193,0.44460640055994083
0.5903548031015003,0.028373300648348622,0.1843804502339775
