0.6601709,0.45369935,0.51446915,0.96757555
0.75770736,0.76712203,-0.31002444,0.9429145
0.46551466,0.5112152,-0.6197094,0.84185886
0.016990185,0.8231909,-0.28816223,0.8295126
0.56357527,0.62320566,0.22492814,0.7758632
0.53419566,0.5647061,0.07156134,0.80356216
0.58338,0.49585533,-0.037551463,0.85128903
0.34063196,0.6053965,0.096381664,0.83087873
-0.67671394,-0.43127418,0.19047081,0.9118427
0.5486976,-0.25664842,0.2446456,0.9564166
-0.2487998,0.1771717,0.5165795,0.82226765
-0.3060372,-0.59179807,0.539847,0.9602289
0.5281699,0.22158182,0.73202777,0.95088696
-0.7180133,0.08007312,0.64719844,0.84481525
-0.6345216,0.5358503,0.69504726,0.91718984
-0.5661345,0.68035007,0.7496457,0.93553734
-0.57982516,0.82093453,0.72403,0.89991903
-0.5796482,0.8717613,0.7071943,0.85905874
-0.53380096,0.85856974,0.48824143,0.8359635
0.14995265,0.8463707,-0.5175049,0.8101225
0.81302273,0.5482335,-0.32046884,0.8950254
0.28685403,0.74414873,0.71253324,0.84488416
-0.7674601,-0.9311546,0.9174206,0.8565551
-0.98256254,-0.86656904,0.9741516,-0.8781887
0.22130859,-0.8129997,-0.52579904,0.88914
0.9361279,0.23873854,-0.9538984,0.9294137
0.9504398,0.32260478,-0.9629065,0.8948529
0.8840604,0.1561563,-0.93668896,-0.4821278
0.9407494,0.32789755,-0.92863035,-0.7107852
0.9751363,0.8906394,-0.77857894,-0.8097608
0.98978806,0.9452934,0.70265424,0.033725858
0.98997843,0.9562578,0.93511176,0.7198781
0.97382665,0.57348776,0.44512236,0.8337469
0.98469687,-0.5944895,-0.9323649,0.95871735
0.9540899,-0.69604737,-0.96543694,0.95519626
0.9546317,-0.77854633,-0.9469534,0.9624245
0.9809704,-0.6748684,-0.96124357,0.94644654
0.99027014,-0.10555965,-0.9663016,0.9410825
0.9846213,0.28173268,-0.9689339,0.9569454
0.9848442,0.83216476,-0.97180575,0.98341775
0.98177636,0.5628282,-0.91697705,0.9828832
