0.9934236,0.992573,0.97246766,-0.992845
0.9976094,0.993078,0.98224545,-0.99536866
0.98268104,0.9976857,0.9851668,-0.99656403
0.9706378,-0.8830263,0.9460665,-0.9938564
0.9798341,-0.9934163,-0.98341894,-0.9965737
0.84932256,-0.9905553,-0.97829044,-0.99676627
0.23719072,-0.9901335,-0.9775546,-0.99604017
-0.70457155,-0.99203706,-0.9678615,-0.99536496
-0.9889263,-0.982048,-0.9663194,-0.996631
-0.9916527,-0.98329264,-0.98866755,-0.9978384
-0.9964326,-0.9712918,-0.9866339,-0.9958292
-0.99802953,-0.99284023,-0.9889581,-0.99184364
-0.9959912,-0.9938841,-0.969318,-0.99366856
-0.9948696,-0.99316114,-0.98065084,-0.9956959
-0.9889389,-0.99456686,-0.9844179,-0.99340427
-0.9907157,-0.9932286,-0.9804745,-0.9918683
-0.9872377,-0.98860484,-0.9819583,-0.9890014
-0.9820437,-0.9855589,-0.9812125,-0.98948246
-0.95843685,-0.9789395,-0.9862335,-0.99047977
-0.89982605,-0.9482974,-0.98731774,-0.99239606
-0.45944083,-0.9632495,-0.97521037,-0.9881825
-0.99760294,-0.9933944,-0.9862782,-0.9881492
-0.9989052,-0.84554034,-0.9926006,-0.99241763
0.98706305,0.81937575,-0.27971357,0.71069145
0.9999871,-0.8892012,-0.9954314,0.4014535
0.9994556,-0.9637656,-0.99955773,0.60868466
0.9993105,-0.999091,-0.998862,0.9857154
0.9979218,-0.99968827,-0.99881995,0.9974425
0.9976902,-0.9878167,-0.99895155,0.99956775
0.9990517,-0.986692,-0.9997181,0.99923277
0.99772656,-0.9800754,-0.99915254,0.9976094
0.99925447,-0.75392723,-0.99949104,0.9985602
0.9986148,-0.4326288,-0.99834484,0.99808836
0.997478,0.8937757,-0.99819267,0.99765444
0.98609006,0.99616694,-0.9918514,0.9932306
0.81198645,0.9929242,-0.98623717,0.9945028
0.5505321,0.9919002,-0.8658889,0.9982405
-0.9888132,0.9905665,-0.91565406,0.9966341
-0.990918,0.9989276,-0.9803252,0.9964651
-0.9941143,0.99965906,-0.99528617,0.9983108
-0.9993495,0.9919617,-0.9954742,0.9982357
