0.79145455,0.6128371,0.5522238,0.9408803
0.8370967,0.81421137,-0.31109488,0.91819024
0.64613175,0.76856935,-0.52189916,0.8718171
0.21378624,0.8133805,-0.1763221,0.5994084
0.6488738,0.680424,-0.005234182,0.7186818
0.6397438,0.6461816,-0.1734801,0.7370951
0.65183806,0.60638916,-0.36053658,0.79655814
0.46220756,0.68898916,-0.29206306,0.725175
-0.39217794,0.042048693,-0.46463633,0.8715105
0.67518115,-0.18021464,0.27957273,0.94340277
-0.6306313,0.32726264,-0.48117983,0.47981977
-0.05613315,0.09337473,-0.27014172,0.9480516
-0.11783427,-0.15122736,-0.17862272,0.90474844
-0.6605788,0.09406698,0.072030544,0.7730663
-0.70930445,0.38517427,0.30156875,0.8625393
-0.78254765,0.6949934,0.49082518,0.834988
-0.7659865,0.8207934,0.657356,0.82815886
-0.7986991,0.88639224,0.73286605,0.84402514
-0.8233387,0.8549733,0.601449,0.8395908
-0.71534705,0.8469422,-0.1141091,0.8055005
0.39076638,0.4680134,-0.54997236,0.90972865
-0.8626211,0.44866097,0.6865283,0.90063286
-0.9624781,-0.97072875,0.97258735,0.96452343
-0.9894799,-0.8518509,0.96570957,-0.8522514
-0.19695348,-0.38319218,0.5060563,0.9243103
0.9494202,0.072078586,-0.97528577,0.9275367
0.96429837,-0.08934975,-0.9300741,0.8672955
0.9085696,-0.24682641,-0.9212071,-0.4841107
0.9533255,0.2728188,-0.5862185,-0.81235886
0.9629009,0.7592685,-0.8373192,-0.58219147
0.9228705,-0.32171285,0.90944934,0.5492078
0.8913355,0.21820903,0.98416984,0.6620877
0.86492753,0.18116474,0.93416977,0.91380036
0.8191726,-0.9538993,0.7143651,0.936288
0.95235515,-0.9080317,-0.9354624,0.97482336
0.9713876,-0.83689004,-0.933902,0.9758599
0.9756768,-0.80535,-0.9650417,0.9606848
0.9761903,-0.07955301,-0.95764166,0.96942997
0.9801743,-0.12330955,-0.97243434,0.9651543
0.9958993,0.790921,-0.98053294,0.9839879
0.9938904,0.94781566,-0.88992894,0.9906013
