0.8589635,0.67093897,0.6604798,0.68359756
0.75081015,0.912058,0.08528268,-0.702397
0.5406457,0.91310096,0.41879773,0.3038236
0.5395192,0.4557675,0.027308464,-0.027624667
0.85075176,0.22377872,-0.51950186,0.44721496
0.66708255,0.26123357,-0.76914483,0.44336236
0.57014966,0.31882083,-0.8374921,0.44279516
0.32201838,0.4044417,-0.8335872,0.016735911
-0.2228607,-0.3149271,-0.7182904,0.4370191
0.39524543,-0.70532584,-0.5563869,0.72588634
-0.8785995,-0.12091756,-0.93183964,-0.7348811
-0.8236855,0.25734997,-0.9041123,0.7782855
-0.81025743,-0.5896076,-0.87784886,0.6744263
-0.9245248,-0.588388,-0.76581174,0.60615134
-0.96751595,-0.5733295,-0.66719943,0.738634
-0.98063016,0.10534155,-0.58874595,0.7887813
-0.9733848,0.5515964,-0.058030665,0.8255726
-0.9715729,0.8456738,0.4059708,0.84609175
-0.9713005,0.91024685,0.5423691,0.82250285
-0.95933473,0.9410449,0.18679142,0.7914252
-0.28535104,0.8145274,-0.32954878,0.7249806
-0.9865814,-0.68706304,0.635411,0.48367321
-0.9969677,-0.96023285,0.962667,0.9629817
-0.9089206,0.70221066,0.97864735,0.837204
0.9974364,0.2826022,-0.9372392,0.90431356
0.9487326,0.11221218,-0.9860041,0.9660144
0.967209,-0.5304919,-0.97765434,0.95658445
0.90449,-0.20069629,-0.96689546,0.9093441
0.9168972,0.08286977,-0.8528538,0.13621306
0.975806,0.71363795,-0.97073674,0.6615852
0.97567916,0.58358264,-0.93887377,0.8528495
0.82713735,-0.038470387,0.009299755,0.87196803
0.75284624,-0.32978475,-0.30731416,0.84765136
0.8129933,-0.85746783,-0.54955465,0.9400474
0.97677624,-0.7393014,-0.90519315,0.9563955
0.98275495,-0.38696313,-0.9521624,0.97449064
0.95767057,-0.6134744,-0.97567034,0.96419764
0.9441252,-0.32195818,-0.97244656,0.9737861
0.8426415,-0.3640563,-0.9777216,0.96851265
0.9783031,0.8924179,-0.9650689,0.98218787
0.9805634,0.9283149,-0.81587815,0.9858582
