0.6248331,0.36093783,0.41485786,0.9786161
0.6378372,0.58881164,0.29191113,0.95820165
0.02356553,0.39634538,-0.6116559,0.9288225
0.26802325,0.85701895,-0.3010795,0.9279382
0.6230273,0.49509466,0.48785508,0.94248223
0.60415447,0.45486546,0.27215874,0.9439616
0.6278697,0.41261637,0.18730867,0.94393015
0.31516492,0.56157804,0.39793468,0.9504174
-0.8530299,-0.8124666,-0.34568965,0.95450175
0.29050744,-0.27895963,-0.15214026,0.9619899
0.6955974,-0.17842972,0.93625975,0.9480486
-0.0076853633,-0.9489112,0.9237287,0.9657804
-0.39280838,0.12119734,0.92099416,0.96252656
-0.5193038,-0.68254423,0.9279094,0.9439242
0.13624263,-0.16919923,0.9309721,0.9622421
-0.36162353,0.6020644,0.9092915,0.9587524
-0.7117733,0.90265465,0.8314328,0.94782543
-0.19333547,0.8942822,0.7867539,0.9598739
0.6023011,0.90496314,0.56518126,0.9709643
0.7728603,0.9697727,-0.1560899,0.97027755
0.9473975,0.9897187,0.69277763,0.846112
0.83512354,0.9557295,0.71160054,0.7758032
-0.190171,0.6705146,0.9429499,0.7648746
-0.9969316,-0.9961354,0.9909618,0.35513306
-0.9942525,-0.9682894,0.97326684,-0.09075415
0.9777322,-0.59788316,-0.9708422,0.94223976
0.9732964,-0.73077446,-0.9334443,0.9248419
0.98723173,-0.89271206,0.55486155,-0.98991084
0.97844267,0.6005049,0.19785452,-0.97781473
0.98702085,0.28341913,0.93414474,-0.98123044
0.9948993,0.9052026,0.98462415,-0.968539
0.9996164,0.9981668,0.96181417,0.3394692
0.9759551,0.9853976,-0.9260535,0.670243
0.08998835,-0.96992546,-0.99693763,0.8108797
0.9992844,-0.99033135,-0.9995917,0.9941449
0.9997771,-0.92029196,-0.99914217,0.9786631
0.99785495,-0.8479225,-0.9988662,0.97407746
0.9967239,-0.31432027,-0.99146,0.9906254
-0.53822994,-0.18147111,-0.99590266,0.9948211
-0.9847642,-0.26746726,-0.9967921,0.99649096
-0.6057358,0.99727964,-0.99882734,0.9992304
