0.76832926,0.5024371,0.5109159,0.9672123
0.7531457,0.63703156,-0.026359558,0.94864726
0.5166135,0.55204594,-0.7165088,0.8281915
-0.009270191,0.849175,-0.38458115,0.8960234
0.66336596,0.6312822,0.3310659,0.8827431
0.6699486,0.5409081,0.1962086,0.90389013
0.6966889,0.43808508,0.11684799,0.91642976
0.5099454,0.56002307,0.2995844,0.90950227
-0.724589,-0.5608868,-0.12643123,0.93491244
0.447325,-0.26162493,-0.031669974,0.955253
0.27822578,-0.26870596,0.8642734,0.90923357
-0.5632886,-0.8551887,0.77359474,0.95820546
0.04467237,0.1979748,0.86865854,0.96110404
-0.64800817,-0.5092254,0.87127876,0.9382498
-0.6238011,0.30709362,0.8518256,0.94816697
-0.61968106,0.64804125,0.82175255,0.9482074
-0.67582047,0.8874731,0.7507528,0.92402494
-0.5982568,0.9006088,0.7169491,0.8941946
-0.439703,0.8752227,0.46453094,0.8760159
0.5794201,0.830945,-0.6461633,0.8853854
0.90155435,0.7844049,0.20672607,0.9181087
0.33787942,0.8332765,0.6543071,0.8818364
-0.651622,-0.58975047,0.90481615,0.8675393
-0.99335146,-0.98524314,0.98742175,-0.9043348
-0.82772756,-0.84235543,0.8688841,0.82928157
0.9385407,0.13915789,-0.95733273,0.9425807
0.963279,0.21874475,-0.9492133,0.896199
0.93052626,-0.28159982,-0.89361,-0.8737569
0.9399185,0.16188121,-0.45607698,-0.94011426
0.9625032,0.86341166,-0.6039712,-0.91097957
0.95399094,0.43882608,0.8915143,-0.30359077
0.9348173,0.6042421,0.9877925,-0.42047858
0.9807012,0.84913754,0.93504715,0.76674604
0.9785428,-0.7501489,-0.6918349,0.96853757
0.95686746,-0.81446445,-0.95687985,0.9630642
0.95946336,-0.7823136,-0.9659214,0.96387494
0.97243834,-0.61723256,-0.96106106,0.93381333
0.983423,0.12543166,-0.96325916,0.9485843
0.9827175,0.37344408,-0.95913446,0.9453608
0.9847336,0.8923795,-0.9719353,0.9812012
0.97960925,0.21468472,-0.94661117,0.98657215
