0.46585155,0.27487457,0.14322901,0.98989224
0.20592499,0.45744598,0.85546374,0.98034286
-0.67426056,0.33147144,0.20494592,0.9751668
0.020192742,0.7902796,-0.31827068,0.98286736
0.7895223,0.113382936,0.4481734,0.9718852
0.7527859,0.107269764,-0.23805833,0.97068644
0.75336146,0.12632215,-0.25767875,0.9726629
0.5542815,0.23667288,-0.25916672,0.97457147
-0.84849143,-0.90348405,-0.8454519,0.9759729
0.32509887,0.70544505,-0.5025646,0.9841764
0.83450353,0.08333862,0.98300755,0.9695922
0.073222995,-0.6621753,0.9198121,0.9446312
-0.8524854,-0.6682438,0.9655316,0.9550643
-0.0896647,-0.809246,0.97349095,0.95094013
0.2282691,-0.2964393,0.98869157,0.9619839
-0.43235815,0.66846204,0.96884155,0.97020555
-0.73932177,0.91823936,0.8952174,0.97414637
-0.13387263,0.94313025,0.9122207,0.98608947
0.34560847,0.9612787,0.886781,0.98648643
0.6083784,0.9798173,0.66482306,0.9792068
0.99308586,0.98949754,0.981331,0.9464358
0.9943774,0.98745966,0.9799864,0.9625262
0.98984766,0.101424456,0.9926317,0.9859053
-0.99260145,-0.9968088,0.98692656,0.6310277
-0.9828704,-0.9750281,0.9765663,0.6551653
0.95994425,-0.36803997,-0.9662191,0.9212351
0.9726745,0.3353163,-0.98841244,0.902853
0.9613087,-0.50324047,-0.72009504,-0.98303807
0.9594903,0.39140368,0.51178956,-0.9943419
0.99189305,0.8587445,-0.83780205,-0.95250386
0.9903195,0.96531796,0.86466014,-0.6392478
0.98692274,0.98681355,0.857553,0.002558589
0.9856212,0.9380398,-0.8042873,0.84617186
0.992862,-0.717806,-0.98110837,0.96379495
0.9379399,-0.97445923,-0.9561997,0.9631773
0.9883714,-0.9477491,-0.9710394,0.9596963
0.99330044,-0.651558,-0.94855535,0.9833987
0.9958823,-0.5793767,-0.98523504,0.91958094
0.9735335,-0.32494295,-0.96885395,0.9588373
0.9618083,-0.41495538,-0.9920724,0.9863337
0.9865495,0.39039755,-0.97792536,0.9922545
