-0.0007341626347341898,0.03308621674513179,0.00034307459730007004
-0.0008126726459920075,0.029458138322180322,0.00022021863293175556
-0.0003648475042760703,0.029426256662211527,3.913783766819724e-05
-0.00014895798970075268,0.03615106571531848,-7.532948088710337e-05
-2.10096030921808e-05,0.04682540158549787,-0.00013459864391241545
-0.00012647508107447867,0.04620332073895476,-2.984272595322132e-05
-0.0003246212959704634,0.03894264023337255,3.196211550586194e-05
-0.00041693529349322804,0.03277247223495654,4.981334089457631e-05
-0.0006362591439080969,0.01504832127207282,0.000119546302057965
-9.559789977797168e-05,0.00047212840274348726,0.00030404224926778765
5.120848547128602e-06,-0.0092238025619185,0.0004660412986796893
-0.0001972231614212005,-0.026784609131280147,0.0006320498107426221
-6.622619608396403e-05,-0.04084472666419381,0.0007998440408965501
-0.00043291980092646906,-0.061840055382873536,0.0008723238796689111
-0.0005151499718266297,-0.08507080490341155,0.0009016894074597996
-0.000395057233703808,-0.11375043711828804,0.0009292306952158054
-0.0002870223944545905,-0.14818417705179632,0.000872826310910779
-0.00023704940284731033,-0.1902605623087501,0.0008444551494436567
-0.00025123987554959707,-0.2407111729596707,0.0008793070344306994
-0.0002962430804297929,-0.2927130927532032,0.0008535910736016823
-0.00024256391032288706,-0.3454304307889965,0.0007948496344556249
-0.00042504641855984384,-0.41803228621660266,0.0008790381825700707
-0.000253288193247105,-0.5239666433718242,0.0011955174714163889
-0.00013109947289282085,-0.6353476232512029,0.0013531602646805823
5.271795341790661e-05,-0.7444415637178105,0.0015640694270065145
-0.00028422156291553447,-0.844361275044466,0.0017367812924311487
-0.0006435122884346672,-0.9355405909483937,0.001758697605646839
0.000375465970728991,-1.012372894369184,0.0015392616615090167
0.0010065963941668817,-1.0857503187927298,0.001282565518945894
0.0007843887332733525,-1.1495499432265222,0.0012359302124053467
0.0004269904296798219,-1.2059357569244278,0.0017374460395983113
-8.700073751935281e-05,-1.256096555492496,0.0026339077232193637
-0.0007785919586265545,-1.2987232918634788,0.004073565349829484
-0.001476053537133187,-1.3341437782552599,0.005994891969933872
-0.0034072980968121247,-1.371270209708497,0.008706729855322714
-0.005455874195112918,-1.3909656141197972,0.011184536047753461
-0.003819014407205578,-1.3762612322521897,0.010080702689380938
-0.0013046093276407739,-1.3306869410647737,0.008721454887571013
0.0006782734267916993,-1.2665981815650271,0.007956622675497583
0.0020546016661852767,-1.1941793890195709,0.0075557210013423
0.01206191815092897,0.017199421446825482,0.007669731529507096
