0.8429613,0.49490845,0.4095626,0.9625199
0.7263887,0.53806233,0.30252612,0.93837404
0.58509827,0.6890017,-0.57846093,0.88280976
0.28430474,0.81514347,-0.2534688,0.72134733
0.57329726,0.6042104,0.14973998,0.7147765
0.54274654,0.59782815,0.019347668,0.7462034
0.5952244,0.5708189,-0.14063352,0.82489777
0.27447855,0.6497822,-0.043523073,0.7982336
-0.56169987,-0.29915613,-0.04943347,0.9014467
0.6328304,-0.17467564,0.35678446,0.956146
-0.49709535,0.40139306,-0.09602696,0.66369534
-0.011505187,-0.3387727,0.17839229,0.96381164
0.30322826,0.04674256,0.36245763,0.9229758
-0.61578727,0.17233813,0.37026381,0.79329145
-0.60350925,0.5749054,0.569448,0.88419926
-0.63000697,0.773612,0.66726184,0.88486946
-0.62494576,0.85292804,0.7164426,0.8584881
-0.67778605,0.89419556,0.71294594,0.8408946
-0.6460037,0.85717654,0.4803865,0.8226143
-0.29344082,0.84881747,-0.35610306,0.7845533
0.62120306,0.43941522,-0.5626587,0.90496004
-0.44532573,0.65175474,0.67774296,0.8949783
-0.8689405,-0.968113,0.9571848,0.9373516
-0.9861456,-0.83105457,0.968843,-0.8498299
0.07738209,-0.6239744,-0.09991765,0.9227183
0.94227993,0.21868873,-0.96042377,0.9253584
0.9530966,0.14818239,-0.94616234,0.87537324
0.86819315,0.056671023,-0.91993076,-0.57378364
0.9393227,0.35774243,-0.8693314,-0.71819377
0.9453206,0.83835495,-0.84100217,-0.7572046
0.9569651,0.58606505,0.62253404,-0.2694888
0.96832585,0.7980796,0.943794,0.614539
0.95157504,0.12390387,0.48081315,0.8218956
0.98501873,-0.59415495,-0.9070058,0.9468312
0.94998336,-0.81051207,-0.9683992,0.94819784
0.95321167,-0.7455059,-0.94003546,0.953802
0.9786508,-0.77209866,-0.9622761,0.92365146
0.9785116,-0.4389671,-0.95882154,0.9518672
0.970947,-0.12556279,-0.95911384,0.94972587
0.98158276,0.7053046,-0.96361357,0.976429
0.9860394,0.7942891,-0.8080959,0.97680485
