0.65384233,0.5831497,0.5059483,0.97275877
0.781127,0.6301391,0.29214716,0.9545908
0.4944508,0.5583811,-0.8145801,0.89900947
0.17301321,0.80091214,0.0051796436,0.94130707
0.8585962,0.48782682,0.36524093,0.9574158
0.85727227,0.26937497,0.23437583,0.95774734
0.85031796,0.26021338,0.16311574,0.95590687
0.8134239,0.40307117,0.27883148,0.95202935
-0.5662094,-0.6604616,-0.65470004,0.9626409
0.6336806,0.39286208,-0.44657654,0.9638059
-0.3111986,-0.76386476,0.7678647,0.87223315
-0.33999503,-0.4824381,0.8210465,0.9613457
-0.25625896,-0.04082787,0.91062856,0.9559796
-0.623539,-0.6620862,0.8499619,0.9570663
-0.8257842,0.46151316,0.82763827,0.9544867
-0.9087391,0.8256364,0.7072599,0.94137144
-0.9244541,0.9008248,0.69740415,0.91834927
-0.86574316,0.9321077,0.69816184,0.90312946
-0.8171924,0.9264759,0.46267867,0.8927529
-0.35424793,0.9318038,-0.40359712,0.9257134
0.77599657,0.6388912,-0.09273648,0.91654134
-0.2733482,0.77489424,0.78589034,0.9110265
-0.54844064,-0.8840156,0.93549895,0.8773935
-0.995141,-0.99247366,0.9867604,-0.5829897
-0.8907031,-0.85889906,0.860374,0.76092887
0.91948354,-0.009598494,-0.9314108,0.9300933
0.93906975,-0.0071778297,-0.9210007,0.8794415
0.9077413,-0.15453184,-0.88978934,-0.67073846
0.9344336,0.34092176,0.054076195,-0.93145615
0.96039975,0.87086105,-0.4734274,-0.8889192
0.93458796,0.2159679,0.92402375,-0.44555962
0.91570425,0.5603149,0.9786422,-0.684814
0.97444916,0.8387706,0.8707142,0.7788379
0.97823644,-0.74070257,-0.6898365,0.96208143
0.9562539,-0.74530065,-0.9586155,0.96135914
0.95252967,-0.8091542,-0.9673025,0.9645376
0.9470229,-0.07453936,-0.96883106,0.9510304
0.7710408,0.7629763,-0.97047704,0.9790878
0.95053196,0.76869583,-0.9583043,0.96045303
0.9867048,0.96822643,-0.9617226,0.9795332
0.97152257,0.2262944,-0.9701549,0.9846935
