0.9931896,0.9888691,0.9652277,-0.9908409
0.9963249,0.98915887,0.9849491,-0.99523026
0.9280281,0.9950924,0.99402916,-0.99619865
0.9861964,-0.7617925,0.9810163,-0.9907156
0.96266234,-0.9928134,-0.9763033,-0.9959725
0.7247045,-0.98925155,-0.9816348,-0.99628407
-0.62676275,-0.9872092,-0.9893925,-0.9927492
-0.5926048,-0.98768795,-0.9753846,-0.9931828
-0.97139066,-0.9742406,-0.9828087,-0.9921295
-0.97383285,-0.97664666,-0.9921144,-0.9962009
-0.99070543,-0.9703568,-0.98706985,-0.9915915
-0.99841845,-0.9820859,-0.9933715,-0.9918978
-0.99546254,-0.99281716,-0.97840357,-0.9940566
-0.9965939,-0.98896044,-0.98468447,-0.99501806
-0.99086773,-0.990513,-0.9873359,-0.9909101
-0.9896569,-0.9906697,-0.9808346,-0.9888772
-0.9864529,-0.98392975,-0.97798306,-0.98382545
-0.98223406,-0.9804421,-0.96770805,-0.9866165
-0.97367966,-0.967964,-0.97365785,-0.9859
-0.9500137,-0.8868396,-0.97542834,-0.9848058
-0.7305797,-0.8935516,-0.9079953,-0.9639384
-0.9973659,-0.9919582,-0.9567867,-0.97390217
-0.99877185,-0.9412332,-0.98117864,-0.9860465
0.98708725,0.78837204,0.6319212,0.80407
0.9999933,-0.78585744,-0.9907615,0.29705167
0.9988692,-0.98040867,-0.99970776,0.7154443
0.9994786,-0.9992809,-0.9987135,0.98120284
0.99105895,-0.99958473,-0.99913245,0.9936478
0.9979713,-0.9913012,-0.99923414,0.99856734
0.9970155,-0.990195,-0.99950206,0.99738
0.98865986,-0.97371596,-0.9991952,0.99264073
0.9945936,-0.8282475,-0.9990096,0.9976425
0.995862,-0.49597096,-0.99694014,0.99681044
0.98801315,0.855538,-0.9954551,0.99473584
0.9485359,0.9982549,-0.9919284,0.9942367
0.6243949,0.99507856,-0.98120433,0.9929187
-0.041573346,0.99591327,-0.5841044,0.9965975
-0.99449426,0.9927187,-0.35323137,0.9971838
-0.9969829,0.9968357,-0.4026404,0.996361
-0.9969651,0.9990138,-0.9791108,0.99590766
-0.9993338,0.9928038,-0.99258703,0.99769354
