0.80960083,0.44185996,0.3873012,0.96721005
0.7290704,0.47079086,0.35374534,0.9435916
0.46669257,0.5954509,-0.6235718,0.87637436
0.26877058,0.8563032,-0.401376,0.8440559
0.5664884,0.56438446,0.24451756,0.78578484
0.52447367,0.5138757,0.16349459,0.8231391
0.5925741,0.44749403,0.106327415,0.8761219
0.3002863,0.5667869,0.2906494,0.87161255
-0.7002913,-0.540261,0.02674365,0.92160964
0.5822227,-0.19441956,0.19276631,0.95965314
-0.2970094,0.2817607,0.61200655,0.8155477
-0.32899106,-0.77089,0.6591978,0.967901
0.42582226,0.18082118,0.7709938,0.9454757
-0.65087146,0.009927511,0.6686635,0.8624208
-0.5506226,0.59258115,0.74169123,0.9233217
-0.5012846,0.7543869,0.7726705,0.9354589
-0.5770855,0.8749182,0.74804044,0.90517724
-0.5681577,0.89371824,0.7171614,0.8679421
-0.45170712,0.86821544,0.44727612,0.845783
0.32004416,0.8630011,-0.5575105,0.8357855
0.82620084,0.64197516,-0.33917522,0.8963047
0.46583223,0.8165796,0.74642897,0.82601714
-0.87214315,-0.8654863,0.91285896,0.8846557
-0.98103863,-0.667149,0.9830656,-0.8871152
0.6113796,-0.816136,-0.5839763,0.9154811
0.93860173,0.25434136,-0.9589656,0.94173586
0.95651126,0.4140321,-0.9710131,0.91437256
0.8922968,0.487813,-0.9555298,-0.3236944
0.9309435,0.5613959,-0.9579956,-0.6246409
0.9802742,0.93240106,-0.8734856,-0.7187457
0.9929794,0.978333,0.45306635,0.3884499
0.98954964,0.9613819,0.8855243,0.7713417
0.9842222,0.6762793,-0.21367043,0.89414215
0.9919344,-0.5077571,-0.97604066,0.9505613
0.9573157,-0.5778491,-0.9721477,0.9470651
0.95413613,-0.60348177,-0.94796056,0.96283185
0.970273,-0.75437003,-0.9584229,0.93493927
0.98413694,-0.4164037,-0.96116346,0.94068027
0.97662616,0.0945524,-0.96605504,0.952574
0.9853599,0.81291986,-0.97207844,0.98226273
0.9844179,0.5410675,-0.9447974,0.9803593
