0.79778624,0.68113196,0.5718384,0.8965671
0.85526776,0.9013741,0.20765197,0.6327542
0.6160872,0.8668673,-0.27155018,0.49369478
0.5272924,0.69721353,0.16978395,-0.02207917
0.89000154,0.2706672,-0.35313857,0.7142122
0.8003609,0.3201543,-0.5767345,0.77148247
0.7663441,0.3122524,-0.73048913,0.7691772
0.6639085,0.5133419,-0.74087834,0.59804845
-0.21119547,-0.008922815,-0.8078173,0.60529137
0.6929586,-0.5867517,-0.3799991,0.85125387
-0.8658764,-0.21918702,-0.84829396,-0.0374192
-0.78152424,0.33951592,-0.8592916,0.8717797
-0.76665246,-0.585674,-0.640764,0.8873937
-0.9409896,-0.6304321,-0.4534645,0.78065526
-0.9573352,-0.31426615,-0.40499198,0.8421577
-0.9797654,0.4271034,-0.2704361,0.85328555
-0.97056955,0.64870167,0.15324962,0.8581569
-0.97208226,0.8667979,0.5709189,0.8686316
-0.97278357,0.90250635,0.69087195,0.8616508
-0.9589813,0.92824936,0.3364992,0.871953
-0.18585807,0.788432,-0.3057618,0.8397099
-0.9829865,-0.48091567,0.6829808,0.72304773
-0.99605626,-0.9598851,0.97432303,0.9679589
-0.9803053,0.48347104,0.9835583,-0.19113421
0.9870956,-0.2820599,-0.79713905,0.9207233
0.9360889,0.23240161,-0.97618425,0.94907403
0.96647584,-0.36356926,-0.9593548,0.93060374
0.9306755,-0.4265012,-0.93383604,0.836933
0.94092417,-0.09970909,-0.09958029,-0.65342313
0.9725797,0.7258159,-0.92606354,-0.020295084
0.92369616,0.048170924,0.6003454,0.41556
0.72866213,-0.050610304,0.9578109,0.57682633
0.5006379,0.007289171,0.88163304,0.8631989
0.6565167,-0.9365703,0.47448802,0.93715644
0.95441484,-0.8907471,-0.9510628,0.98269963
0.9746511,-0.78062373,-0.96011674,0.98153234
0.9806657,-0.017041266,-0.9698049,0.9701396
0.99149203,0.89801335,-0.97530687,0.9777441
0.9961462,0.8384882,-0.9865945,0.9713224
0.9972851,0.96324754,-0.98795897,0.9888041
0.98449314,0.9806535,-0.96533066,0.9930799
