0.7440362,0.37440097,0.3605162,0.97407174
0.6483779,0.46489382,0.42639053,0.93967175
0.44342136,0.5310333,-0.64571154,0.8934541
0.30321968,0.88925135,-0.49828744,0.9109912
0.56392,0.57847726,0.33184767,0.8610265
0.529866,0.4999118,0.26238525,0.8865731
0.5888586,0.39776528,0.24655497,0.9070275
0.36946297,0.5230131,0.45878625,0.91410375
-0.82560265,-0.7178032,-0.096123755,0.9342724
0.4362142,-0.359304,0.019940019,0.9549395
0.41923153,-0.18829262,0.889359,0.9292915
-0.4896332,-0.92568415,0.8377074,0.9623122
-0.058627605,0.2520318,0.889797,0.95907485
-0.568017,-0.5101061,0.87650776,0.93887854
-0.21978009,0.059033155,0.8871231,0.9542723
-0.3741716,0.591578,0.8484235,0.95079494
-0.64663523,0.88725626,0.7777395,0.9291358
-0.46086967,0.8861277,0.7512468,0.9014878
0.043509603,0.8563305,0.44962335,0.90508664
0.7389183,0.8981314,-0.63809454,0.9237006
0.9024482,0.9568286,0.39943445,0.9133158
0.33187962,0.8966143,0.59143615,0.8273957
0.14839745,-0.26594418,0.9320265,0.6896162
-0.9958408,-0.99513805,0.9841553,-0.67893434
-0.88267463,-0.89908177,0.9220352,0.77457047
0.9387424,0.18822849,-0.94954836,0.92777276
0.9570583,0.26239157,-0.9552573,0.87926733
0.94944286,-0.3026818,-0.89328814,-0.89676
0.9467721,0.10417318,-0.7931917,-0.9337197
0.93059635,0.8011594,-0.31275606,-0.95572436
0.9807792,0.83342326,0.7263373,-0.27152002
0.9876869,0.9363065,0.96755934,0.478549
0.93603706,0.4649632,0.5981102,0.52657294
0.99157655,-0.6316021,-0.9494464,0.96859384
0.959481,-0.8076375,-0.968392,0.9676143
0.966969,-0.8767194,-0.9579995,0.96650016
0.9877858,-0.5840055,-0.9554608,0.96978426
0.9927113,-0.30808848,-0.9755511,0.93081737
0.9465747,-0.29460603,-0.9627348,0.95498204
0.5358348,0.26344395,-0.98321736,0.9827378
0.95295906,0.2656796,-0.93806386,0.984709
