0.74191725,0.5267346,0.5210004,0.96225595
0.79334426,0.7340908,-0.23111975,0.94751334
0.4812963,0.7908032,-0.23994696,0.91504884
0.32124162,0.8202181,-0.26381588,0.7116703
0.5974295,0.5899681,0.16898906,0.6998067
0.46043158,0.60646915,0.076450706,0.72235715
0.4234612,0.58866334,-0.09576625,0.78209424
0.22336233,0.5990927,0.052872896,0.78340685
-0.5913206,-0.35096228,-0.14625722,0.9025624
0.7122086,-0.1336205,0.3584044,0.95550346
-0.44320428,0.5410794,-0.057516396,0.6573169
0.052884102,-0.6164328,0.47845387,0.9675579
0.1523416,-0.14929825,0.40942204,0.9078119
-0.5551708,0.047156572,0.4759034,0.793622
-0.5579293,0.60291564,0.60902464,0.87551737
-0.5216369,0.81171,0.696301,0.87767124
-0.5412847,0.88628864,0.7486516,0.8502147
-0.67874515,0.9241531,0.7032623,0.8372581
-0.6756858,0.88946104,0.40931988,0.8188722
-0.25788206,0.874449,-0.4345647,0.7954743
0.65372705,0.5086249,-0.57196116,0.90342426
-0.3556695,0.7308874,0.68894696,0.8782313
-0.9294898,-0.959829,0.9626682,0.94889927
-0.9791489,-0.5371264,0.9792619,-0.80424356
-0.30040812,-0.5843814,0.62789774,0.94675064
0.9479693,0.27978802,-0.98807657,0.95692945
0.97105455,0.07405269,-0.941973,0.90679586
0.9354415,-0.378034,-0.8191753,-0.8389689
0.96554255,-0.01362443,-0.340011,-0.87367105
0.95717597,0.90162563,-0.68483293,-0.75606424
0.9223323,0.15733814,0.9561906,-0.19293875
0.9138658,0.7160646,0.9805403,-0.3205514
0.8836422,0.95788705,0.9560101,0.7391107
0.90872645,-0.94705087,0.6289911,0.9453428
0.97317755,-0.9209145,-0.9538097,0.9834317
0.9711052,-0.8762651,-0.93048,0.97155595
0.9845183,-0.7954924,-0.9645372,0.96024036
0.9856223,-0.22417343,-0.9578827,0.95473504
0.9892782,-0.027646601,-0.97007185,0.95825565
0.9967866,0.76816607,-0.9885793,0.98936534
0.98835003,0.99162436,-0.9694587,0.99739504
