0.66397667,0.40090322,0.32673836,0.981339
0.6539738,0.39554095,0.73436165,0.970045
-0.22868645,0.627146,-0.2511177,0.95193195
0.38760138,0.853446,-0.4699657,0.96447563
0.7213106,0.29701614,0.4361291,0.9609051
0.6964514,0.2854098,0.19850516,0.9603865
0.71207094,0.29017973,0.1867621,0.96248555
0.38706303,0.4437816,0.17796183,0.9681692
-0.83479154,-0.8779303,-0.77591896,0.9720384
0.28235316,0.24021733,-0.30268693,0.9746659
0.8452964,0.026715517,0.9668952,0.96463394
0.24433208,-0.9039415,0.91497576,0.9646764
-0.6795102,-0.25269854,0.9487612,0.9647455
-0.114234984,-0.8370368,0.9568496,0.9573035
0.25850344,-0.1951487,0.97123885,0.96255624
-0.34454632,0.648067,0.9506321,0.9649303
-0.6450287,0.9038801,0.89113736,0.9633626
0.20602071,0.907267,0.8777373,0.9830148
0.5117041,0.9532578,0.7961242,0.98380816
0.70387864,0.98003364,0.28748357,0.9748448
0.9777713,0.99184203,0.8775461,0.83642435
0.9744549,0.97182417,0.9472387,0.90763366
0.9341886,0.44240522,0.9847226,0.9188858
-0.9929549,-0.995789,0.98514843,0.715503
-0.9803086,-0.9687754,0.9701122,0.19072235
0.9531319,-0.2639408,-0.95437574,0.92590046
0.9634708,0.19301486,-0.9793861,0.88966966
0.96426785,-0.25004315,-0.8887371,-0.9575819
0.9631293,0.3661909,-0.47323453,-0.9860586
0.9805826,0.8360182,-0.5392223,-0.9718474
0.9950013,0.99073696,0.8887105,-0.29517293
0.9975263,0.9984498,0.49804783,0.84762025
0.9850817,0.9013673,-0.64109313,0.8374646
0.9925215,-0.8024315,-0.9701454,0.972301
0.93611825,-0.9745035,-0.952331,0.97109544
0.9878887,-0.9372815,-0.9642129,0.95949733
0.9943491,-0.6379819,-0.96359295,0.98285866
0.99264455,-0.6125208,-0.9884955,0.94889903
0.6793275,-0.6684425,-0.97582835,0.96826506
0.8206209,-0.38062596,-0.99451864,0.9891702
0.9791291,0.15844154,-0.9799155,0.9905263
