-0.9243103,0.75593495,-0.66529346,0.5362222
-0.94604987,-0.9295145,-0.92142636,-0.8121431
-0.00932169,0.46263516,0.41420972,0.78739274
-0.6210792,0.36841702,0.70733905,0.6886518
-0.73974216,-0.158135,0.87073636,0.62116885
-0.3371668,0.5950737,0.1290785,0.7470732
-0.5605969,0.4720862,0.7387253,0.9147804
0.7179277,0.8504399,0.9141947,0.85409486
-0.96316934,-0.82093185,-0.6276599,-0.79979354
-0.9587893,-0.74982524,-0.40138984,-0.6787488
0.9266685,0.68993306,0.694013,0.4648689
0.8570168,0.80951643,-0.013458729,0.052059054
0.6780746,0.8744297,-0.16258502,0.19904411
-0.9207222,-0.55692863,0.100590944,0.45873213
-0.8449651,-0.7885185,0.8361603,0.6454489
-0.9357222,-0.8500887,0.903816,0.8686813
-0.9489123,-0.90539724,0.92957187,0.039574385
-0.95732415,-0.8903832,0.82555103,0.23279786
-0.9471056,-0.73955446,0.73272705,0.6323569
-0.9627179,-0.75675744,0.8899472,-0.44949996
-0.96858,0.536891,0.4812374,0.24594724
-0.95845526,0.8487737,0.4128716,0.54297566
-0.97411346,0.4632609,0.81985474,-0.88735723
-0.97750056,-0.2080285,-0.88737625,-0.9921967
-0.9871897,-0.9676437,-0.54185665,-0.90007496
-0.9159159,0.87735295,0.94592905,-0.86519974
-0.92255175,0.66583323,0.95018756,-0.84451133
-0.9467248,0.9024186,0.9523765,-0.87487143
-0.5688712,0.036457777,-0.65552515,-0.58426553
0.9396236,-0.14538187,-0.9537377,-0.6902854
0.8875921,0.7902919,-0.94677824,-0.9605726
-0.84765697,0.7871177,-0.9821874,-0.9614963
-0.823698,0.47067285,-0.97293705,-0.97853667
0.9413407,-0.8892405,-0.9851551,-0.96569556
0.8572824,-0.9399593,-0.96822625,-0.96754014
0.8937166,-0.91141593,-0.94562125,-0.9573645
0.908654,-0.9144308,-0.94130945,-0.9553685
0.6897397,-0.96722716,-0.9448833,-0.97641087
0.91681004,-0.9077222,-0.95173246,-0.9744193
0.9572239,0.8330065,0.9686756,-0.9840662
-0.92962956,-0.7518275,0.98185825,0.6938648
