-0.99116015,0.74375343,-0.38086307,0.7934544
-0.9825877,-0.97991407,-0.97584987,-0.9469752
0.9269955,0.5530027,0.92749953,0.9019418
-0.28829676,0.58849883,0.91576266,0.6950654
-0.38655126,0.32362103,0.94039357,0.7484133
0.5871824,0.78947544,0.9383216,0.77457285
0.806939,0.89663315,0.972574,0.92125034
0.86064243,0.88848495,0.9740317,0.9340925
-0.94264245,0.06350458,-0.6515695,-0.58900607
-0.9731607,-0.7179192,0.42515695,0.50045943
0.92138004,0.89058995,0.4127004,0.072950244
0.8863735,0.9124203,0.56480193,0.3009436
0.70480716,0.91272223,0.7278874,0.39122128
-0.61642283,-0.9096329,0.8861604,0.78117967
-0.8441422,-0.88471836,0.9261067,0.73254573
-0.96047544,-0.89055735,0.954738,0.8576071
-0.97947246,-0.9476766,0.95991135,0.6640408
-0.9739497,-0.9523834,0.9445654,0.46031833
-0.97456485,-0.96433187,0.8851496,0.4000696
-0.97103155,-0.74121815,0.9191494,-0.06772107
-0.9288795,0.63693905,0.9298296,0.83490205
0.020006299,0.9359385,0.9688945,0.89556026
0.55195427,0.8979492,0.9736779,0.92765427
-0.97309536,0.21136177,0.6067158,-0.85002273
-0.80594623,0.2159425,-0.92241555,-0.914414
-0.9684763,0.9225694,0.9591203,-0.9570433
-0.9800178,0.8888533,0.9937048,-0.897911
-0.98520494,0.97529066,0.99254286,-0.95280397
-0.8950944,-0.6997951,0.980289,-0.9134006
0.9726993,-0.026354313,-0.98672456,-0.8059066
0.95193005,0.68907785,-0.82965225,-0.92016155
-0.9092853,0.82388544,-0.94268143,-0.9716875
-0.95007926,0.8066957,-0.9612366,-0.96590674
0.8772452,-0.6998416,-0.9833878,-0.9704945
0.8483417,-0.9730528,-0.9813227,-0.96469724
0.90598917,-0.9260453,-0.9553394,-0.96733445
0.9301821,-0.9262373,-0.9654316,-0.9600994
0.71836114,-0.988638,-0.9290853,-0.98201287
0.880589,-0.9769677,-0.84379673,-0.9823443
0.95629156,0.78664446,0.9754605,-0.9895157
-0.9547369,-0.85813713,0.9866309,0.834504
