-0.9881736,0.895803,-0.55622315,0.5189134
-0.9821026,-0.98046577,-0.98002106,-0.9674035
0.9438484,-0.43129718,0.7326337,0.87088275
-0.068626165,0.8130512,0.9513259,0.60322785
-0.022042155,0.6384289,0.9518099,0.88637733
0.8728366,0.76521564,0.94902515,0.7856735
0.7452642,0.9007542,0.97069633,0.9464872
0.8122791,0.87910914,0.96348286,0.9034442
-0.94725925,0.0911299,-0.83389324,-0.8934865
-0.96036196,-0.9053023,-0.23992664,-0.19105816
0.9093933,0.8788587,0.36113715,0.8712902
0.93301964,0.9439783,0.549345,0.91147137
0.7980567,0.95735824,0.5701361,0.8469491
-0.84961593,-0.64892673,0.74077153,0.5384077
-0.92406166,-0.88726354,0.9511175,0.89085674
-0.9572674,-0.89389634,0.93637156,0.928213
-0.9713517,-0.9334962,0.8956686,0.8887522
-0.97288024,-0.94961405,0.90496993,0.87191105
-0.95977086,-0.9479584,0.87092113,0.86385465
-0.9716177,-0.7480646,0.91125286,0.65508914
-0.93007225,0.9613056,0.83591497,0.85640526
-0.80560553,0.94579506,0.91880226,0.8771708
0.74966097,0.7705157,0.92614436,0.70885944
-0.9834423,-0.8132724,0.69569886,-0.741226
-0.7501921,0.5761497,-0.9173842,-0.8819864
-0.91543525,0.8652065,0.9346032,-0.8178668
-0.94804674,0.7822195,0.9571756,-0.9287896
-0.97363394,0.9419302,0.9579766,-0.9335362
-0.8293311,-0.869454,0.7097002,-0.8764402
0.9718393,0.0789032,-0.98674345,-0.42945278
0.89491343,0.054424524,-0.7956489,-0.9619259
-0.94938874,0.7541387,-0.8980044,-0.96954054
-0.9622649,-0.20188129,-0.9381944,-0.971984
0.8223016,-0.91940516,-0.97667813,-0.95809186
0.82781863,-0.975077,-0.97508293,-0.97014576
0.9270656,-0.93126625,-0.9615748,-0.9645538
0.90530705,-0.93544966,-0.9390168,-0.95888555
0.3144281,-0.95502335,-0.74056387,-0.9721123
0.85637677,-0.91157824,-0.92507666,-0.97901356
0.9099884,0.009238839,0.8441881,-0.9800336
-0.9465971,-0.8771757,0.98989856,0.8809297
