-0.9031486,0.884233,-0.908663,-0.4342575
-0.9617341,-0.93807364,-0.8838625,-0.53953815
-0.1317842,0.7218895,-0.3707537,0.88657594
0.027350068,0.44166827,0.4467045,0.819118
-0.6597198,-0.2934395,0.90551305,0.40529513
-0.35733294,0.8730763,0.6598575,0.31882954
-0.8561929,0.7461233,0.6967759,0.719404
0.6557739,0.8847885,0.89593434,0.8792839
0.9529586,0.92897606,-0.9546705,-0.8310417
-0.9588942,-0.86980987,-0.6276276,-0.6775624
-0.82892996,0.13791037,-0.014394343,-0.8382462
0.6833215,0.8080549,-0.15364742,-0.274534
0.6134646,0.70818114,0.4902767,0.20029783
-0.86274034,-0.51899856,0.8421562,0.36970782
-0.91906166,-0.91888046,0.89725256,0.7275387
-0.94349056,-0.9301729,0.9513941,0.81535125
-0.94140476,-0.94609547,0.95220876,0.4781803
-0.95936835,-0.96831214,0.95249414,-0.08563578
-0.96543777,-0.92473733,0.8797288,0.47066975
-0.97076535,-0.87002647,0.67516875,0.054330587
-0.9784174,-0.5665481,0.57709646,0.53734326
-0.97252494,0.42871928,-0.6019034,0.76164603
-0.98583704,-0.9572306,-0.9461161,-0.9034937
-0.86695933,0.9197936,0.6739807,-0.7958741
-0.83679396,0.94737697,0.9537928,-0.3227843
-0.88560957,0.82854176,0.7459289,-0.5377416
-0.9141279,0.85916376,0.9523293,-0.83467036
-0.9294371,0.8530246,0.70905757,-0.7923103
-0.9036992,0.8880079,0.40830934,0.34975386
0.8583574,-0.81564885,-0.80195093,-0.87250024
0.5462246,-0.60309505,0.81276727,-0.9745478
-0.97662455,0.52482367,-0.8578871,-0.967176
-0.9761524,0.17854714,-0.06354791,-0.9626347
0.7026508,-0.75930643,-0.5932297,-0.9668996
0.8358573,-0.90897447,-0.3032272,-0.97542596
0.9424877,-0.94407916,-0.9258931,-0.97318566
0.9279953,-0.975033,-0.96574616,-0.9649095
0.8597667,-0.9760441,-0.9825518,-0.9646642
0.9189031,-0.8326213,-0.9920517,-0.98026043
0.9436054,-0.35497546,0.34008193,-0.8878669
-0.5563975,-0.9729294,0.9298955,0.8709966
