-0.87716466,0.7929144,-0.7696911,0.42498028
-0.92597276,-0.8840403,-0.87555414,-0.6080449
-0.4878956,0.72150517,0.2771541,0.8093486
-0.41364324,0.39873528,0.5800843,0.7826594
-0.8221553,-0.024755955,0.8773625,0.5497
-0.46831036,0.6831769,0.17306805,0.6468506
-0.7788597,0.41734195,0.653388,0.871513
0.65427446,0.8396021,0.88459444,0.839551
-0.9635939,-0.83705264,-0.4797606,-0.85147417
-0.96627504,-0.7656883,-0.37650138,-0.78608453
0.91919494,0.5786841,0.65576696,0.18091798
0.7825197,0.733917,-0.1681099,-0.46078968
0.6937846,0.73657715,-0.004183948,-0.28114098
-0.8470357,-0.48349917,0.24916375,0.22745275
-0.8512313,-0.7865369,0.8582674,0.6270535
-0.9326225,-0.8583532,0.8967376,0.84860015
-0.9416767,-0.9164677,0.91636515,0.007414818
-0.9555677,-0.8931111,0.85776913,0.24137497
-0.9600483,-0.6993395,0.66007066,0.2344091
-0.96491027,-0.68209714,0.8481879,-0.2772656
-0.9600248,0.5945933,0.30508685,0.58900356
-0.9513459,0.86995554,-0.14793241,0.70852935
-0.98311216,-0.69621193,-0.7739054,-0.8715027
-0.9761533,0.047884464,0.92285776,-0.9553213
-0.9672227,-0.68095714,0.92495346,-0.8565502
-0.89347064,0.8110217,0.8433434,-0.7869103
-0.92536014,0.7884152,0.9676651,-0.8877564
-0.93640137,0.87956667,0.937502,-0.84171754
-0.6296846,0.8688394,-0.6929414,-0.4952005
0.93107533,-0.5657163,-0.9122927,-0.8519405
0.4867661,-0.025350511,-0.40485895,-0.9692207
-0.9681765,0.7349119,-0.9599737,-0.9658407
-0.97106975,-0.12757504,-0.8433639,-0.9695578
0.7009479,-0.8628059,-0.93109983,-0.96837527
0.84226716,-0.96351075,-0.9214459,-0.9746854
0.94204164,-0.9504628,-0.9556677,-0.9737498
0.9261968,-0.9702728,-0.97678316,-0.961402
0.8427222,-0.9681943,-0.9864475,-0.9722764
0.90552855,-0.78160435,-0.98681796,-0.9796674
0.9500493,-0.09580076,0.54675984,-0.96243745
-0.81769335,-0.92552924,0.9547639,0.88711774
