-0.8456274,0.9469757,-0.9374755,0.018297434
-0.96325666,-0.9249532,-0.8969493,-0.83613765
0.14162564,0.83003056,0.34165764,0.7018429
0.10567248,0.78689826,0.7564101,0.73604405
-0.23568606,-0.04121399,0.93483424,0.2694466
-0.4931116,0.9074075,0.51138306,-0.43737608
-0.7691045,0.906572,0.7807121,0.6777712
0.76173854,0.9369724,0.891834,0.90207136
0.83909464,0.94935393,-0.9249179,-0.91493917
-0.9485985,-0.60079885,-0.97512406,-0.9134614
-0.96259993,0.01552701,-0.09458256,-0.80676967
0.7706282,0.94252694,0.89736056,0.8669404
0.5704353,0.9281862,0.89078,0.86340296
-0.87486035,0.19004011,0.8958734,0.8607671
-0.8731977,-0.6872832,0.9295473,0.9364121
-0.881981,-0.5860301,0.8987992,0.90940535
-0.9446715,-0.74245554,0.8613732,0.8233547
-0.95353246,-0.84780496,0.77498245,0.90517914
-0.9757182,-0.7118344,0.27300096,0.8459158
-0.96431303,0.8075998,0.24424803,0.9009137
-0.9537635,0.95451736,-0.66815794,0.8276323
-0.96309775,0.9384301,-0.94682795,-0.7626472
-0.98604065,-0.6516791,-0.7823806,-0.9718386
-0.9611176,0.60377514,0.9595531,-0.4358213
-0.98553187,0.19226229,0.9662882,-0.8920839
-0.9320582,0.94661355,0.95546865,-0.9151194
-0.96932364,0.957906,0.9825777,-0.9891059
-0.949918,0.9602599,0.97090006,-0.9563823
-0.924549,0.80149055,0.7364292,-0.88943756
0.94339967,-0.80418193,-0.98186684,-0.85363907
0.4439783,0.67541337,-0.44753027,-0.967268
-0.98604363,0.8415029,0.7037616,-0.9281911
-0.9768058,0.91358507,-0.27918565,-0.9713199
-0.37857336,0.69213724,-0.8048757,-0.9765172
0.7899895,-0.85858196,0.71084654,-0.9854226
0.9614234,-0.9496305,-0.9578378,-0.949886
0.9615197,-0.88482034,-0.9707175,-0.96041346
0.92449546,-0.6998699,-0.89371866,-0.96614635
0.9509876,-0.19882911,-0.9715402,-0.96850395
0.9673219,0.76403,0.98424697,-0.98242164
0.3640579,-0.91350275,0.98621845,0.12390542
