0.91023934,0.9864311,-0.9933085,-0.6510139
-0.95863533,-0.80448544,-0.9307743,-0.9242194
0.30774474,0.8668642,0.9600241,0.8628919
0.6366401,0.83991075,0.8739829,0.7902763
-0.48341346,0.6307523,0.962131,-0.36670423
-0.55033493,0.9340178,0.9427948,0.35682464
-0.8877684,0.9586061,0.88231826,0.41411245
0.85519814,0.9189131,0.8961934,0.8911195
0.9391372,0.95777535,-0.93633634,-0.9185847
-0.9522542,-0.1073336,-0.908348,-0.88616043
-0.82870394,0.90610075,0.21098137,-0.2506138
0.8880074,0.977016,0.6782994,0.6974822
0.6014838,0.98235536,0.73650753,0.9074507
-0.84727603,0.82306886,0.88311183,0.93190217
-0.8864739,0.04819274,0.92855334,0.9204992
-0.94893265,-0.0091017485,0.93479776,0.86976147
-0.9539924,-0.7505013,0.88055646,0.8772714
-0.9659014,-0.8583124,0.8000257,0.92569697
-0.9788169,-0.64579475,0.24060488,0.85745585
-0.97423816,0.4775071,0.011367679,0.8685415
-0.9723564,0.7487931,-0.68764883,0.71997285
-0.9798808,0.7279179,-0.96729946,-0.8712349
-0.9951397,-0.6835669,-0.41386616,-0.67736226
-0.8764613,0.99729514,0.13117659,0.7889532
-0.91509604,0.99765754,-0.96748763,0.95110536
-0.8999706,0.9373431,-0.6146287,0.9814627
-0.967649,0.9395964,-0.9704124,0.6901574
-0.9629673,0.9363438,-0.8990174,0.987962
-0.9651813,-0.5781785,0.52653,0.9783139
0.9911225,-0.9875764,-0.9969294,-0.9384168
0.99466515,-0.9506556,-0.9929435,-0.98900753
-0.983664,0.92766714,-0.74983686,-0.9592598
0.88369024,-0.97727436,0.966661,0.9532064
0.95523596,0.13393056,-0.73263097,-0.98330647
0.956573,-0.9556045,-0.22772503,-0.98053
0.96846604,-0.95869446,0.5117395,-0.9827365
0.91893387,-0.9826995,-0.6068827,-0.9827273
0.6563232,-0.84124815,0.7856877,-0.95896196
0.4257294,-0.6688399,0.6103642,-0.97483444
0.7653582,-0.6759519,0.93952465,-0.96934736
0.4198153,-0.94038475,0.9973624,-0.7517119
