0.296386,0.98262,-0.97709143,-0.5352777
-0.9651721,-0.8695994,-0.9019243,-0.7964071
-0.378888,0.78580785,0.7648711,0.90939426
-0.18318188,0.69646835,0.7556107,0.7844057
-0.78949136,-0.3810761,0.9338517,-0.5630883
-0.75557494,0.8209233,0.9290798,-0.2759462
-0.9308576,0.7605448,0.8559761,-0.0028427243
0.7002497,0.9083711,0.8985375,0.83774877
0.93486214,0.95811427,-0.95136034,-0.8980227
-0.96485204,-0.81776476,-0.95786977,-0.9374232
-0.9356995,0.91115713,-0.6194237,-0.118442416
0.7119448,0.9469073,0.039278984,0.5463494
-0.034807324,0.9229677,0.69238853,0.84402776
-0.94077975,-0.28009963,0.88622,0.8339946
-0.9537233,-0.9319477,0.9441174,0.95013094
-0.93592644,-0.8366937,0.8916161,0.83875
-0.95129263,-0.8918942,0.8993063,0.9098036
-0.9611693,-0.92942107,0.7544732,0.88048697
-0.9767835,-0.84048194,0.5031333,0.78406346
-0.9778962,-0.10339105,0.4028641,0.8843944
-0.97588056,0.69805837,-0.57541525,0.92924
-0.982055,0.2579422,-0.9575504,-0.48873818
-0.99531347,-0.9234876,-0.3182677,-0.57442164
-0.9217959,0.9941926,-0.30965132,0.36565018
-0.9722547,0.99121904,-0.90320724,0.93993425
-0.9264389,0.9437882,-0.24714577,0.8481059
-0.9642006,0.94162273,-0.73862475,-0.32270503
-0.9709479,0.9352443,-0.4998027,0.9810827
-0.9486645,-0.29709637,0.8354871,0.98344684
0.96694446,-0.9769013,-0.98812246,-0.8652438
0.96540046,-0.90754426,-0.90228474,-0.97648233
-0.9779993,0.9023328,-0.93226916,-0.9704037
-0.6854706,-0.83048475,0.9203532,-0.6017269
0.9224732,-0.8661279,-0.28006506,-0.97191393
0.87428117,-0.92528677,0.9244138,-0.9743254
0.94347477,-0.95599586,0.8418999,-0.9821252
0.9371419,-0.981988,-0.5580379,-0.983816
0.81763697,-0.9045306,-0.17467594,-0.97897553
0.6580957,-0.9138546,-0.9264709,-0.9875972
0.63044834,-0.82025933,-0.95311725,-0.9905883
0.63892174,-0.6604376,0.52993655,-0.96806234
