-0.9400304,0.8364674,-0.72640276,0.48292613
-0.967788,-0.9577161,-0.9555988,-0.9008859
0.43017435,0.15330088,0.5650518,0.8149432
-0.6655287,0.4459443,0.8268137,0.6941602
-0.50813085,-0.041887045,0.8232162,0.69212055
-0.29332125,0.35260594,0.07264614,0.797245
-0.54272294,0.3848008,0.69387376,0.91684186
0.6785556,0.83817446,0.91396356,0.8524684
-0.9398729,-0.69756615,-0.8753903,-0.81068677
-0.9565705,-0.9067099,-0.62401897,-0.57832384
0.9412912,0.6983031,0.69986224,0.4914955
0.88361096,0.7697102,0.055330515,0.2966076
0.24320316,0.8019229,-0.27260244,0.31401348
-0.8157281,-0.749787,0.06520498,-0.28351283
-0.83661467,-0.8560415,0.85864353,0.51895213
-0.95020163,-0.8789007,0.9161227,0.81126904
-0.9655044,-0.9436895,0.92995846,-0.1649673
-0.9485175,-0.9246305,0.8860996,0.73178506
-0.9529205,-0.9094809,0.7791618,-0.44123542
-0.97453916,-0.93200934,0.9198234,-0.47015435
-0.965768,-0.0855099,0.7951317,0.3408506
-0.93962485,0.8078331,0.82990336,0.28490305
-0.790356,0.3649962,0.958724,-0.67114776
-0.99573696,-0.98099923,0.6141205,-0.96678835
-0.90590847,-0.59309626,-0.8578237,-0.7930729
-0.9307692,0.91078305,0.9641273,-0.8146782
-0.964576,0.7249595,0.9702897,-0.9089535
-0.9661091,0.92592907,0.96260583,-0.8955561
-0.34816992,-0.7220022,-0.47972232,-0.7170192
0.96995926,-0.09316081,-0.9603239,-0.46938443
0.83806086,-0.4131422,-0.6032095,-0.9640369
-0.9594608,0.6347469,-0.97762716,-0.94240165
-0.8568814,0.11684692,-0.9744631,-0.96770847
0.91905415,-0.9223023,-0.9828574,-0.9584607
0.7450299,-0.96410453,-0.971679,-0.9669422
0.8829944,-0.95052296,-0.93840194,-0.9624718
0.8205607,-0.9509528,-0.91386616,-0.96800894
0.2508968,-0.9902766,-0.9394747,-0.9867905
0.8955984,-0.96678907,-0.8767559,-0.9820746
0.9414551,0.77266645,0.9648012,-0.9889603
-0.9551581,-0.78004414,0.9771645,0.62380505
