-0.9931681,0.9604397,-0.8202789,0.64150405
-0.9881683,-0.98596805,-0.9813747,-0.9712976
0.9750385,-0.72842854,0.77066624,0.8750849
0.7100545,0.7145574,0.97864366,0.3589748
0.29067588,0.9359145,0.98639655,0.92963123
0.9687798,0.8695414,0.9872588,0.8102598
0.9442414,0.9787152,0.9938867,0.97431517
0.9173677,0.95878077,0.98504186,0.9670776
-0.9526261,0.39163637,0.74901056,-0.7579389
-0.9924735,0.1289581,0.76933146,0.8931234
0.7634723,0.94823456,0.9136468,0.8562522
0.34968615,0.95760727,0.97094905,0.82433474
-0.8543063,0.004815221,0.9855666,0.92057204
-0.95201886,-0.82568985,0.98971856,0.9288999
-0.98273677,-0.9296675,0.9862431,0.9786744
-0.9891218,-0.94164526,0.9876349,0.9808949
-0.99109817,-0.9467383,0.992198,0.9621968
-0.9742516,-0.9372704,0.98653865,0.94782674
-0.974119,-0.68841034,0.9787241,0.8554487
-0.9613093,0.97953653,0.98362637,0.82513416
-0.94093883,0.9492283,0.9730458,0.9148005
0.8297572,0.99303234,0.99702203,0.9881761
0.8819034,0.96979606,0.994331,0.7089474
-0.9961707,-0.62979394,0.96805453,-0.9246659
-0.9859631,0.09264326,-0.8839246,-0.7998665
-0.9791226,0.94273615,0.97230506,-0.95844454
-0.95064086,0.8766055,0.8954737,-0.9621683
-0.97935873,0.9689629,0.9937221,-0.88860905
-0.95997936,-0.72759837,0.99375296,-0.84149456
0.9636009,-0.61117333,-0.769514,-0.94917643
0.87340677,-0.38889623,-0.40183187,-0.97642046
-0.9650609,0.79395854,-0.7317028,-0.9741817
-0.96946687,0.22012794,-0.7878428,-0.9794429
0.6878123,-0.66395473,-0.90546674,-0.98089236
0.6152563,-0.9790828,-0.92554605,-0.98578507
0.9201057,-0.95093423,-0.92952573,-0.96506953
0.9740324,-0.957602,-0.975967,-0.9693757
0.93965244,-0.9734869,-0.9815141,-0.9842706
0.9414815,-0.8925748,-0.9695052,-0.97761774
0.97675407,0.6614263,0.959692,-0.97806364
-0.86148745,-0.91231006,0.9934844,0.9817214
