-0.014016926,0.9757409,-0.967535,-0.5316171
-0.965878,-0.8775815,-0.9477158,-0.85282665
-0.038531065,0.9401021,0.19895232,0.8689519
0.716969,0.93862796,0.6192725,0.5335752
0.4487927,0.7140899,0.9296596,-0.6345459
-0.48388523,0.94665337,0.82277274,-0.23654789
-0.7111987,0.9393755,0.8849975,0.09091568
0.7792988,0.93770766,0.8347814,0.9081938
0.85337496,0.9489541,-0.9742662,-0.9669333
-0.97252923,-0.12705588,-0.9868642,-0.95196396
-0.9893753,0.4773773,0.3804189,-0.8465263
0.3764119,0.9746103,0.81064177,0.88165486
-0.5034391,0.9737389,0.65117025,0.91289055
-0.9132653,0.8834102,0.888422,0.9512298
-0.94179714,-0.27828836,0.93037856,0.9239607
-0.9571064,-0.49103266,0.8385861,0.8693572
-0.97180897,-0.52216476,0.82237065,0.89443207
-0.9800873,-0.6550708,0.7989242,0.9461919
-0.98204315,0.041527033,-0.4143039,0.8814943
-0.97633046,0.8975487,-0.845437,0.68664074
-0.96504813,0.89263034,-0.96929675,-0.8604427
-0.96787244,0.7326999,-0.97007024,-0.9447619
-0.9952788,-0.27977455,0.9719633,-0.9250934
-0.8394352,0.99280465,0.2438842,0.44018793
-0.96543616,0.9891484,0.07783592,0.8161303
-0.95609343,0.9383576,0.110908985,0.07342863
-0.9756014,0.9209024,0.3578366,-0.87218034
-0.97621244,0.9592172,-0.1752553,-0.072701335
-0.9689807,-0.1860807,-0.5684263,-0.13109809
0.9648911,-0.9691348,-0.9985234,-0.66036505
0.9721122,-0.67485875,-0.9778532,-0.91655964
-0.97015476,0.879802,-0.9449964,-0.9751914
-0.8485176,-0.055761635,0.7737466,-0.9549236
0.82473683,-0.3497373,0.23649263,-0.9726486
0.74260736,-0.89958197,0.8883376,-0.9780247
0.93785894,-0.92726386,0.96679616,-0.9829389
0.9732441,-0.9780333,-0.4869733,-0.98595077
0.93098617,-0.96838874,-0.8220071,-0.988144
0.90859866,-0.9279183,-0.9467067,-0.9893528
0.9115026,-0.8625476,-0.9858925,-0.9909136
0.9696202,-0.6498334,-0.9500768,-0.9446321
