-0.7996042,0.9637742,-0.91639644,-0.082051635
-0.9612699,-0.9196795,-0.8910281,-0.71343166
-0.6231197,0.7981911,0.25194037,0.75395966
-0.19195032,0.789222,0.42115796,0.7004818
-0.80685985,-0.114845395,0.9135654,-0.1516546
-0.6874315,0.89395213,0.7932708,-0.5564681
-0.83664805,0.8008219,0.77037215,0.7377037
0.58002067,0.87565684,0.8939823,0.8643892
0.9209775,0.9439404,-0.87125593,-0.7583779
-0.9635671,-0.73196834,-0.8265522,-0.8154484
-0.90481645,0.5397512,0.042899966,-0.518509
0.64891505,0.88170123,0.091095924,0.5374832
0.062487483,0.842306,0.78346634,0.81846964
-0.91649747,-0.5891142,0.848351,0.7678616
-0.93938905,-0.92738444,0.92061806,0.9317839
-0.92213047,-0.87243927,0.88241506,0.8250387
-0.9268084,-0.871727,0.8362193,0.8325144
-0.92691386,-0.89870185,0.5626571,0.8095336
-0.9622397,-0.87689394,0.26559782,0.43625844
-0.96651006,0.020584822,0.4231143,0.767699
-0.95675874,0.8341012,-0.52500033,0.83981085
-0.96334654,0.8351284,-0.92737204,0.27502632
-0.9829298,-0.91027784,-0.9865425,-0.9735495
-0.95664537,0.88871145,0.8682754,-0.66948646
-0.98564315,0.9376248,0.93294215,-0.61705965
-0.87204254,0.8604326,0.8288431,-0.55164075
-0.9053946,0.8832984,0.92150307,-0.90124786
-0.9275094,0.9121988,0.725258,-0.6794457
-0.9188283,0.8690944,-0.2844534,-0.5622383
0.9411874,-0.82591283,-0.98461694,-0.6291239
0.79340816,-0.18417823,0.4128933,-0.963489
-0.9742446,0.79903173,-0.6555008,-0.9716407
-0.9707923,0.5488856,0.72780144,-0.9630295
0.41289628,-0.13826,-0.5624829,-0.9806985
0.7320858,-0.89846545,0.93250275,-0.9850768
0.9148917,-0.94178545,-0.28063655,-0.98061305
0.93933964,-0.967301,-0.94403535,-0.97050524
0.7952813,-0.9611708,-0.8860796,-0.9777142
0.90783596,-0.87297684,-0.99010986,-0.98452246
0.89732575,-0.40050763,0.28237057,-0.9513371
0.04428947,-0.9243329,0.96529555,0.73271513
