-0.96606773,0.8174404,-0.3926692,0.85193026
-0.974896,-0.9681219,-0.9712164,-0.9281147
0.7026372,-0.26439,0.74957347,0.71783733
-0.71862876,0.320328,0.7908933,0.6673846
-0.6732618,-0.19841713,0.734272,0.670526
-0.1266017,0.67754793,0.13817322,0.6795831
0.14799035,0.64810646,0.8767817,0.9366498
0.76685977,0.85262275,0.94869804,0.87247384
-0.9210418,0.17349458,-0.59817773,-0.66005164
-0.9641505,-0.86311483,-0.5942508,-0.36536366
0.9525454,0.62260807,0.4312533,0.19797707
0.92504036,0.85366094,0.12802792,0.40661192
0.74023676,0.85089505,0.3688544,0.51664674
-0.2158286,-0.8968886,0.7448349,0.27360094
-0.6140308,-0.92971706,0.828109,0.3339336
-0.92048615,-0.92286897,0.929616,0.8293321
-0.96465445,-0.93109727,0.938153,0.5603615
-0.9688485,-0.94559747,0.87606883,0.015799046
-0.962972,-0.94781196,0.6144836,0.551517
-0.98187494,-0.94058305,0.8862766,0.10983777
-0.96060175,0.58579445,0.78317785,0.2788645
-0.89930373,0.7163577,0.90317273,0.7581955
0.32639432,0.21084797,0.95052457,0.26971078
-0.99160343,-0.891878,0.52691174,-0.9752364
-0.9327144,-0.36993468,-0.8796044,-0.9349771
-0.9651072,0.91288686,0.96846855,-0.90982693
-0.955535,0.6924213,0.9629427,-0.9111091
-0.96425384,0.970562,0.94305396,-0.9182534
-0.40461385,-0.639649,0.032693982,-0.7912358
0.9656316,0.29097748,-0.9632132,-0.61437476
0.8952279,0.3859824,-0.7438589,-0.95319766
-0.9490101,0.713928,-0.9670298,-0.95049775
-0.90069616,0.78056216,-0.97895926,-0.96992046
0.9091604,-0.5894969,-0.9851842,-0.97162026
0.794168,-0.95523167,-0.9781347,-0.9642217
0.87382436,-0.92304397,-0.94912654,-0.95745057
0.8446392,-0.9326979,-0.82074636,-0.96906835
0.2989757,-0.99320257,-0.8381299,-0.98803174
0.90407693,-0.95227516,-0.6272242,-0.9814711
0.945248,0.64350533,0.97579336,-0.99288857
-0.9473172,-0.8166342,0.9799576,0.7222426
