-0.9954702,0.95429635,-0.82169265,0.62400985
-0.98350376,-0.98250353,-0.9800492,-0.96846503
0.9648489,-0.7914082,0.89111733,0.9089713
0.5856712,0.42581725,0.9824784,0.96167517
0.53016067,0.6208272,0.97533524,0.9123597
0.7502365,0.88890815,0.972847,0.9635571
0.7574277,0.9348066,0.980953,0.969038
0.91074014,0.94676185,0.9877777,0.9717581
-0.96474403,0.5997422,0.58494496,-0.80839676
-0.98733914,-0.42839932,0.46651745,0.45339942
0.85773265,0.9639466,0.81139696,0.8395736
0.8099389,0.9791281,0.9199681,0.8685374
0.614167,0.92893076,0.9493613,0.87572885
-0.7341587,-0.8036866,0.97821534,0.94771814
-0.95701045,-0.8411362,0.9859936,0.9404799
-0.977588,-0.9164081,0.9784515,0.96788716
-0.9813336,-0.95054716,0.97817326,0.9463098
-0.9737146,-0.9520294,0.98055995,0.9427551
-0.965292,-0.91176003,0.9563713,0.86133647
-0.9452964,0.92252946,0.9765022,0.88784885
-0.9593919,0.98418236,0.88769174,0.76127005
0.73156714,0.9863721,0.99064136,0.9804158
0.70521426,0.98353946,0.97968745,0.58758855
-0.99226135,-0.11236721,0.88124156,-0.9267886
-0.96753186,-0.48721778,-0.8850193,-0.8402875
-0.9677928,0.9753659,0.98532486,-0.98348904
-0.98190254,0.9153515,0.98436046,-0.9762455
-0.9810136,0.9544383,0.9950595,-0.8691374
-0.96677923,-0.80074275,0.9929776,-0.82659197
0.9772092,-0.15709114,-0.93361497,-0.8890734
0.92496586,0.97663844,-0.9776499,-0.97706926
-0.9484356,0.987561,-0.9490498,-0.9778558
-0.94615024,0.9398322,-0.9818038,-0.97747564
0.8961997,0.65506697,-0.9878108,-0.9831635
0.9211198,-0.8568314,-0.9813028,-0.96827054
0.8690611,-0.84165674,-0.8878651,-0.957251
0.9414687,-0.8879225,-0.83774453,-0.9704855
0.9185978,-0.96971923,-0.96216047,-0.9831719
0.9449539,-0.8767358,-0.9258131,-0.97478694
0.9768193,0.7855828,0.9884633,-0.99146044
-0.9305663,-0.8946398,0.99231553,0.89883137
