0.99150753,-0.30491626,-0.29096812,0.76381683
0.96245015,0.64434147,-0.2650485,0.95856535
0.977002,0.96757054,-0.778328,0.9043548
0.97110915,0.86139894,0.81288826,0.97872186
0.4381262,0.39116788,0.99015903,0.92372894
0.270355,0.8650532,0.5876641,-0.24880654
-0.07309377,0.26899433,-0.18128473,-0.944202
0.97772384,0.92592835,-0.7835895,-0.8107802
0.99245024,0.91689384,0.088903666,0.65865207
0.99487543,0.9398924,0.52649546,0.74821115
0.11509025,0.93787026,-0.23890245,-0.055455267
-0.9200554,0.73318124,0.37343228,-0.12912923
-0.0376119,0.9029474,0.98226523,0.9522109
-0.8562031,0.8378726,0.98994064,0.88829124
-0.979291,0.13508248,0.9753845,0.6849543
-0.98599356,-0.5315369,0.81831205,0.6462562
-0.9778286,0.059937358,0.6098132,0.71342325
-0.9578716,0.026705623,0.649503,0.5411532
-0.97357535,0.693871,-0.6043783,0.484334
-0.9820417,0.97958195,-0.9581394,-0.89866644
-0.98858786,0.9896126,-0.98714656,-0.99401164
-0.98908013,0.9907768,-0.44329643,-0.9490413
-0.9907613,0.9646807,0.94887435,-0.7954922
-0.44019496,0.99358153,0.877089,-0.37984514
0.5173154,0.9761026,0.462435,-0.57958186
-0.7262574,0.7862561,0.9808637,-0.921625
-0.9779552,0.7201972,0.9938779,-0.9855935
-0.9778007,0.8814322,0.9857677,-0.76918036
-0.9918093,0.12080526,0.9254291,0.16632485
0.80507565,-0.90128857,-0.7007793,-0.9330256
0.88435996,-0.29297513,-0.7450627,-0.98323625
-0.8773971,0.9376261,-0.69737035,-0.97499746
-0.9157851,0.5032954,-0.23498988,-0.9826592
0.7928041,-0.37162912,-0.8511526,-0.9855873
0.9182823,-0.93425155,0.4376068,-0.98114705
0.97366333,-0.9289663,-0.83252615,-0.9832817
0.9706702,-0.9569259,-0.92353874,-0.9700666
0.96572745,-0.85554755,-0.9787741,-0.97376895
0.974741,-0.5165737,-0.9962225,-0.9833302
0.9666774,-0.38585496,0.33962917,-0.6650351
0.38874745,-0.9401359,0.89624834,0.9803643
