-0.981967,0.8761066,-0.8871735,0.23459077
-0.98171896,-0.97912586,-0.9776376,-0.96056724
0.90737057,-0.5698467,0.83991253,0.7018237
-0.48551244,0.46376956,0.9364512,0.65652776
-0.36010385,0.5348786,0.93665063,0.80965686
0.32655478,0.3058983,0.81443906,0.93258667
0.2581885,0.8060844,0.8989173,0.9473542
0.7633184,0.88134813,0.9451177,0.8867569
-0.9368374,0.049875855,-0.9475714,-0.8603124
-0.960983,-0.91485226,-0.4052509,-0.24302763
0.93226767,0.7343261,0.44855714,0.55105376
0.93062913,0.88666534,0.19418359,0.7464509
0.8429642,0.9329927,0.27599835,0.66395116
-0.6873793,-0.79621243,0.76191187,0.61345875
-0.89948475,-0.8687479,0.8952372,0.65451074
-0.9346447,-0.92105556,0.9122579,0.88659
-0.9633176,-0.8968133,0.904855,0.79255545
-0.9644379,-0.8860315,0.8489822,0.5180011
-0.95770514,-0.8361205,0.61796665,0.79150593
-0.9739518,-0.7703885,0.8115332,-0.042291343
-0.9696247,0.9073169,0.83961165,0.8253839
-0.94993013,0.9023495,0.78579414,0.6042619
0.038912535,0.9245672,0.95755434,-0.29119164
-0.9901485,-0.70068693,0.72125316,-0.8536623
-0.77187055,0.64648926,-0.91267264,-0.88791144
-0.8973557,0.85499597,0.93651414,-0.81345445
-0.9271205,0.73740864,0.958068,-0.89013124
-0.96683264,0.95643854,0.9499779,-0.9252587
-0.7104139,-0.78691316,0.40024447,-0.79300445
0.9619174,0.3383683,-0.97006506,-0.45526725
0.84409213,0.28727484,-0.43843675,-0.9635684
-0.9593641,0.71789944,-0.9273244,-0.9601112
-0.9743399,0.27637756,-0.9055926,-0.9695024
0.7945707,-0.8972791,-0.9720219,-0.96182734
0.6992378,-0.9753909,-0.9728728,-0.9670934
0.9103178,-0.93914896,-0.95719236,-0.9599308
0.9258847,-0.9304239,-0.95861274,-0.9584045
0.69499636,-0.9730323,-0.9181639,-0.97719485
0.881181,-0.96734107,-0.8691658,-0.97943527
0.9529184,0.8164358,0.9637842,-0.9884385
-0.9538138,-0.8556037,0.9845879,0.7987275
