0.9454026,0.9834006,-0.9816761,-0.7987249
-0.9611822,-0.6459004,-0.9710057,-0.9454602
0.96073127,0.8719497,0.8505082,0.9600985
0.9660423,0.95415735,0.8759732,0.91178226
0.81692076,0.90794754,0.9162214,-0.27450335
0.2010274,0.961599,0.8771007,0.93210983
-0.019674838,0.95947814,0.95403266,0.72447455
0.8937777,0.9761828,0.9249368,0.96256137
0.83193684,0.91759527,-0.87711066,-0.9236582
-0.9426013,0.76132584,-0.9537917,-0.8974034
-0.95989466,0.93196464,-0.49418795,-0.49949276
0.9473431,0.98414874,0.89318335,0.8456569
0.86857605,0.9884304,0.7962706,0.8613758
-0.75569403,0.96960187,0.8678974,0.94445276
-0.8591176,0.9194901,0.9430001,0.94243395
-0.92620575,0.9112226,0.9660349,0.9207969
-0.96085304,0.9333861,0.96264267,0.91484404
-0.977584,0.65661407,0.879339,0.9453852
-0.9772094,0.84873736,0.33293128,0.94955146
-0.9815307,0.9314692,-0.8591807,0.65253806
-0.9844536,0.95480084,-0.9823213,-0.55024576
-0.9827287,0.7906983,-0.9371511,-0.9184836
-0.9967249,0.023776174,0.98974,-0.0025839806
0.117990375,0.9972315,-0.49780494,0.93615556
-0.35202217,0.91000473,-0.9762751,0.96786356
-0.8548917,0.5935507,-0.9145375,0.9786496
-0.95334333,0.35986352,-0.9251617,0.6922263
-0.95822996,0.85766196,-0.7313826,0.43222976
-0.81086457,-0.72785366,-0.5460359,-0.289428
0.98807716,-0.98753226,-0.99378407,-0.9276663
0.9719573,-0.94325376,-0.9882351,-0.971007
-0.9269729,0.5882752,-0.99343973,-0.97930354
-0.8202351,-0.41983515,-0.87818545,-0.97672975
0.9551722,-0.76319003,-0.6187173,-0.97072875
0.91263425,-0.9555585,0.75821996,-0.98826575
0.9340277,-0.9845696,-0.3703224,-0.9907282
0.911886,-0.98444414,0.0909704,-0.98288524
0.8496914,-0.9792665,-0.6886923,-0.9915893
0.7473078,-0.96755797,-0.8586421,-0.99265224
0.9045086,-0.876326,-0.9012579,-0.9936029
0.8720379,-0.9720885,-0.8744982,-0.9896766
