-0.93831915,0.7322221,-0.82247555,0.37395573
-0.9658211,-0.9564684,-0.9443598,-0.8313412
0.6636057,-0.14863747,0.23600018,0.8218926
-0.6436985,0.40511703,0.820227,0.6917869
-0.6229458,0.30651677,0.90193844,0.6656194
-0.18952835,0.31180024,0.051712275,0.85089135
-0.6231305,0.29361796,0.54781485,0.9104183
0.70528245,0.8483256,0.8935752,0.8600775
-0.9450955,-0.7533871,-0.6872984,-0.7621089
-0.96413875,-0.7676781,-0.13534552,-0.6900288
0.93074334,0.6231575,0.6586119,0.18952131
0.88449156,0.76951313,-0.2239793,-0.34279156
0.5835943,0.81091166,-0.3305533,0.054621458
-0.82159394,-0.7002561,-0.112968385,-0.027798057
-0.84904015,-0.8256784,0.8118869,0.58351445
-0.9429675,-0.87474597,0.9084792,0.8344085
-0.950248,-0.92879426,0.9057169,-0.10729253
-0.9496578,-0.86581194,0.81125736,0.57022405
-0.9427637,-0.8098196,0.68262005,0.45394444
-0.96819514,-0.87142366,0.8734703,-0.699587
-0.96437275,0.391626,0.6522062,0.2678846
-0.95655936,0.8335955,0.31954062,0.4235146
-0.9618379,0.5652902,0.86860347,-0.8511336
-0.98346686,-0.6859763,-0.87836426,-0.98743033
-0.9820179,-0.961787,-0.6281844,-0.8874591
-0.948381,0.90594816,0.9566903,-0.9131114
-0.9455481,0.658543,0.97094584,-0.85644805
-0.96037096,0.9389148,0.97732544,-0.898519
-0.42499852,0.32857847,-0.3470453,-0.78416145
0.95632243,0.23431814,-0.9697968,-0.35996127
0.82431185,0.7678962,-0.8614179,-0.944752
-0.9290061,0.75634646,-0.9529991,-0.9434527
-0.93971425,0.5204432,-0.9666866,-0.97758085
0.89877236,-0.7420808,-0.9845018,-0.9753536
0.80002236,-0.948581,-0.97437984,-0.9658735
0.8712039,-0.9246269,-0.91889,-0.95626694
0.8711791,-0.9180212,-0.8855496,-0.9631885
0.6016948,-0.9836319,-0.8645394,-0.9824547
0.9108124,-0.91942894,-0.8993521,-0.9773053
0.96435165,0.8599731,0.9870938,-0.987886
-0.94689727,-0.7578555,0.986372,0.43984616
