0.018008709,0.97682905,-0.94333136,-0.7288246
-0.9650913,-0.90452933,-0.94945455,-0.7985528
0.16263568,0.847052,0.617684,0.93919146
0.6688342,0.8642638,0.7454772,0.69415
-0.014551461,0.06725907,0.92462003,-0.66068697
-0.5361187,0.8694236,0.95933354,0.3637861
-0.85288846,0.891888,0.8646896,0.13695717
0.75894237,0.9289496,0.88601494,0.9177666
0.9258374,0.9328774,-0.9616844,-0.9361945
-0.96706694,-0.7664716,-0.98086303,-0.95074034
-0.97038877,0.94812536,-0.7071649,-0.03975779
0.7508409,0.9768994,0.50651217,0.6990216
-0.20765978,0.9551363,0.5650971,0.83152616
-0.9200705,0.829579,0.8740866,0.886235
-0.9478795,-0.042680442,0.90355027,0.93733776
-0.94349104,-0.007771969,0.7604028,0.8958683
-0.9751574,-0.2668581,0.716547,0.8791952
-0.97598326,-0.566863,0.6875689,0.9232373
-0.98730516,-0.10954648,-0.4900837,0.93679714
-0.9782496,0.7374916,-0.051160693,0.90231514
-0.97884166,0.94601965,-0.9551838,0.7920923
-0.9842615,0.90910316,-0.9752681,-0.8535149
-0.9969867,-0.08287299,0.6460191,0.10573053
-0.69780767,0.99793744,-0.07532841,0.79100657
-0.8806387,0.99496686,-0.9492156,0.956254
-0.9302636,0.9357395,-0.1837529,0.9056028
-0.96264386,0.88817215,-0.6692632,0.17688215
-0.978696,0.95232546,-0.6654511,0.9847095
-0.9611771,-0.57013106,0.45091903,0.946874
0.9720094,-0.980855,-0.99449944,-0.80600625
0.97306466,-0.90607065,-0.9693859,-0.941412
-0.96610796,0.80247045,-0.96845615,-0.97554946
-0.88890165,-0.5188599,0.28852654,-0.9212049
0.83773005,-0.82925963,0.07926726,-0.95461756
0.8614993,-0.90569085,0.9663389,-0.97528803
0.9467906,-0.9458622,0.969903,-0.9795355
0.9552212,-0.9870751,-0.33470917,-0.98136646
0.93621933,-0.92965937,-0.71260107,-0.9864587
0.8274869,-0.8777848,-0.8875238,-0.9899365
0.93038213,-0.8346864,-0.98576915,-0.9904936
0.86496365,-0.5874529,-0.938238,-0.98069113
