-7.026091321136131e-06,0.2282431375271828,-0.0009188332417957007
-0.00012991048361054767,0.22297366785063083,-0.000957595065993941
-0.00098501033260766,0.2209966739503679,-0.0009831423417962807
-0.0011355763160500057,0.21965000155186412,-0.00098453240405953
-0.0012878091948624268,0.2163435048617827,-0.00102539226835656
-0.0015556284274589427,0.21225068229802763,-0.0010775861825243545
-0.001810486476005204,0.2073294176728156,-0.001125375332535575
-0.0009167430119886092,0.2183662881051035,-0.00037084369429948025
-2.0661345545100624e-05,0.26198983123783026,-3.7127620626612526e-05
0.00024249382163569222,0.24563891150632058,-0.0002676476530781756
6.074511468541831e-05,0.2114466219109651,-0.0003462800457160335
0.0003162896656986433,0.1774613409289875,-0.00043459047371703326
-3.929482977324207e-06,0.1648823210087236,-0.0006150847027844612
-9.3867888359117e-05,0.15701942408353284,-0.000778003260623822
1.299557362948495e-05,0.12227753685232207,-0.0009130885532226628
-1.498632440855548e-05,0.07844347751721469,-0.0009532311236174712
-0.0002084536353869952,0.039625468261330184,-0.0009843376885345619
-0.00038457930437686856,0.004063501863397114,-0.0010380161427230332
-0.00041825607134258927,-0.038836086138776094,-0.0011469274128777162
-0.00022846420428359216,-0.08761245986029836,-0.0013187403555702962
-2.0828977964811e-06,-0.13749771638391506,-0.0014804892546489584
-0.00016562090949552477,-0.1913553425813075,-0.0016648429061058754
-0.00017162433914394887,-0.25556158062117007,-0.0017987703735696022
0.00031953445303059216,-0.3685735485689352,-0.001964775370393967
0.0005896362660194723,-0.509701857300977,-0.002046507582538525
0.0013821710609516454,-0.6354745935860694,-0.001641734830825621
0.0005449149006045196,-0.7536438943704343,-0.0015800733966908913
-0.00036080093903018547,-0.8492685235150594,-0.001126921746889646
-0.0006888658537959948,-0.9294834698126468,-0.0009320884652211346
-0.0010328487686334384,-0.9938117164648917,-0.0008699530879110414
-0.0004632121732630077,-1.0583774916295507,-0.0010220034145044345
0.00035787600796755714,-1.1231492511069108,-0.0013112751415383138
0.0003590687939421255,-1.1678739671539002,-0.0017036261627611173
-0.0007643326363880167,-1.1895817940057167,-0.0015094792136799672
-0.0008290584966615648,-1.2064891167572152,-0.0016277608076875974
0.0003930272748667616,-1.212081389480186,-0.002170231415246572
0.0012407166259513957,-1.2007965019234972,-0.002498317686156188
0.0012438200238753935,-1.1694040499997873,-0.002373087349103085
0.0006964446866061759,-1.1147406298224072,-0.0020111764573597633
0.00014823509023698228,-1.0477650869715422,-0.0014744362247350112
-0.022080979825690232,0.010440602583021293,0.008201497505904933
